patch,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
948,0,123,85,143,57,57,0,0,0,0
948,500,112,125,132,83,84,0,0,0,0
949,0,112,95,104,70,56,0,0,0,0
949,500,124,110,133,83,83,0,0,0,0
950,0,110,95,114,56,57,0,0,0,0
950,500,111,154,110,84,84,0,0,0,0
951,0,122,85,103,71,57,0,0,0,0
951,500,112,136,131,84,84,0,0,0,0
952,0,111,85,87,85,58,0,0,0,0
952,500,112,125,130,85,83,0,0,0,0
953,0,123,86,115,57,57,0,0,0,0
953,500,112,125,112,84,83,0,0,0,0
954,0,123,85,75,81,58,0,0,0,0
954,500,125,159,108,84,84,0,0,0,0
955,0,125,84,85,71,57,0,0,0,0
955,500,111,146,122,85,84,0,0,0,0
956,0,124,86,104,99,57,0,0,0,0
956,500,133,137,108,84,83,0,0,0,0
957,0,112,98,94,81,57,0,0,0,0
957,500,133,148,108,84,83,0,0,0,0
958,0,124,86,104,72,58,0,0,0,0
958,500,112,145,119,84,84,0,0,0,0
959,0,113,86,104,70,57,0,0,0,0
959,500,124,151,120,83,84,0,0,0,0
960,0,114,108,132,58,57,0,0,0,0
960,500,114,118,132,84,85,0,0,0,0
961,0,104,97,95,70,56,0,0,0,0
961,500,101,147,108,84,83,0,0,0,0
962,0,101,95,93,68,57,0,0,0,0
962,500,100,146,108,83,84,0,0,0,0
963,0,100,97,93,68,57,0,0,0,0
963,500,99,146,110,84,83,0,0,0,0
964,0,100,97,95,69,92,0,0,0,0
964,500,101,138,114,84,83,0,0,0,0
965,0,125,97,105,69,57,0,0,0,0
965,500,114,135,122,84,84,0,0,0,0
966,0,117,98,96,70,58,0,0,0,0
966,500,134,147,107,83,84,0,0,0,0
967,0,115,87,95,80,56,0,0,0,0
967,500,121,135,111,83,83,0,0,0,0
968,0,115,98,86,97,73,0,0,0,0
968,500,112,126,124,84,83,0,0,0,0
969,0,111,86,95,80,57,0,0,0,0
969,500,110,155,115,83,84,0,0,0,0
970,0,112,96,85,81,56,0,0,0,0
970,500,113,155,111,84,84,0,0,0,0
971,0,112,97,85,80,57,0,0,0,0
971,500,111,138,112,84,84,0,0,0,0
972,0,112,87,86,81,110,0,0,0,0
972,500,136,157,108,84,85,0,0,0,0
973,0,137,99,107,57,57,0,0,0,0
973,500,119,154,110,85,83,0,0,0,0
974,0,101,99,94,86,56,0,0,0,0
974,500,111,139,131,83,83,0,0,0,0
975,0,112,96,95,82,56,0,0,0,0
975,500,124,156,121,83,83,0,0,0,0
976,0,115,96,97,84,57,0,0,0,0
976,500,103,145,130,83,83,0,0,0,0
977,0,111,86,95,79,57,0,0,0,0
977,500,111,136,121,83,83,0,0,0,0
978,0,112,86,86,81,56,0,0,0,0
978,500,122,125,112,84,83,0,0,0,0
979,0,111,85,87,83,56,0,0,0,0
979,500,113,137,133,84,83,0,0,0,0
980,0,112,97,86,83,58,0,0,0,0
980,500,112,147,112,83,82,0,0,0,0
981,0,126,74,105,69,57,0,0,0,0
981,500,122,125,113,83,83,0,0,0,0
982,0,113,95,95,79,57,0,0,0,0
982,500,114,127,114,84,84,0,0,0,0
983,0,111,98,95,80,57,0,0,0,0
983,500,115,137,111,84,83,0,0,0,0
984,0,126,87,103,69,60,0,0,0,0
984,500,111,146,102,83,83,0,0,0,0
985,0,124,110,105,68,57,0,0,0,0
985,500,111,148,122,82,82,0,0,0,0
986,0,126,98,104,69,56,0,0,0,0
986,500,122,145,112,82,83,0,0,0,0
987,0,112,86,85,82,57,0,0,0,0
987,500,111,136,111,83,82,0,0,0,0
988,0,112,86,85,82,59,0,0,0,0
988,500,122,124,110,84,82,0,0,0,0
989,0,111,85,85,82,56,0,0,0,0
989,500,111,136,112,83,83,0,0,0,0
990,0,125,108,85,81,56,0,0,0,0
990,500,112,151,133,83,83,0,0,0,0
991,0,123,85,103,70,56,0,0,0,0
991,500,110,146,113,83,84,0,0,0,0
992,0,112,87,95,79,56,0,0,0,0
992,500,125,136,110,84,83,0,0,0,0
993,0,113,86,86,70,57,0,0,0,0
993,500,111,147,113,84,83,0,0,0,0
994,0,127,98,104,69,57,0,0,0,0
994,500,113,147,121,84,83,0,0,0,0
995,0,112,97,86,83,56,0,0,0,0
995,500,112,149,140,84,83,0,0,0,0
996,0,111,86,95,79,56,0,0,0,0
996,500,114,137,111,84,83,0,0,0,0
997,0,112,88,85,83,57,0,0,0,0
997,500,112,148,102,83,84,0,0,0,0
998,0,112,97,85,79,56,0,0,0,0
998,500,111,137,112,84,83,0,0,0,0
999,0,114,97,86,81,57,0,0,0,0
999,500,111,156,109,83,84,0,0,0,0
1000,0,121,75,85,81,57,0,0,0,0
1000,500,110,150,122,84,83,0,0,0,0
1001,0,112,85,94,79,56,0,0,0,0
1001,500,111,147,111,84,83,0,0,0,0
1002,0,111,96,73,79,56,0,0,0,0
1002,500,111,136,120,83,84,0,0,0,0
1003,0,120,86,75,80,57,0,0,0,0
1003,500,111,136,113,83,84,0,0,0,0
1004,0,121,74,85,81,57,0,0,0,0
1004,500,121,124,112,83,83,0,0,0,0
1005,0,112,85,85,82,57,0,0,0,0
1005,500,91,149,143,84,83,0,0,0,0
1006,0,115,108,93,81,57,0,0,0,0
1006,500,113,146,121,84,83,0,0,0,0
1007,0,115,85,85,81,56,0,0,0,0
1007,500,121,125,110,83,83,0,0,0,0
1008,0,113,85,85,81,57,0,0,0,0
1008,500,111,126,140,104,83,0,0,0,0
1009,0,125,109,105,69,57,0,0,0,0
1009,500,112,157,111,83,84,0,0,0,0
1010,0,123,107,105,69,57,0,0,0,0
1010,500,111,157,112,83,83,0,0,0,0
1011,0,112,98,86,80,57,0,0,0,0
1011,500,111,148,110,83,83,0,0,0,0
1012,0,114,84,94,69,56,0,0,0,0
1012,500,122,136,114,84,84,0,0,0,0
1013,0,112,75,74,81,57,0,0,0,0
1013,500,116,136,121,83,83,0,0,0,0
1014,0,128,85,74,78,57,0,0,0,0
1014,500,111,117,124,84,83,0,0,0,0
1015,0,112,84,85,81,56,0,0,0,0
1015,500,109,147,111,84,83,0,0,0,0
1016,0,123,86,106,69,57,0,0,0,0
1016,500,111,137,112,87,84,0,0,0,0
1017,0,111,87,86,81,57,0,0,0,0
1017,500,120,144,110,82,83,0,0,0,0
1018,0,111,87,95,81,56,0,0,0,0
1018,500,120,125,111,83,84,0,0,0,0
1019,0,112,86,86,81,56,0,0,0,0
1019,500,111,136,112,84,83,0,0,0,0
1020,0,114,86,86,81,57,0,0,0,0
1020,500,110,148,112,84,87,0,0,0,0
1021,0,113,96,73,80,57,0,0,0,0
1021,500,110,134,102,84,83,0,0,0,0
1022,0,113,95,86,80,56,0,0,0,0
1022,500,111,117,136,83,83,0,0,0,0
1023,0,115,86,105,69,56,0,0,0,0
1023,500,121,114,112,83,82,0,0,0,0
1024,0,111,85,94,79,56,0,0,0,0
1024,500,110,146,111,82,82,0,0,0,0
1025,0,115,89,94,69,57,0,0,0,0
1025,500,110,136,120,84,83,0,0,0,0
1026,0,111,83,85,82,57,0,0,0,0
1026,500,109,127,131,82,83,0,0,0,0
1027,0,111,96,74,80,56,0,0,0,0
1027,500,111,135,120,83,83,0,0,0,0
1028,0,124,86,105,69,56,0,0,0,0
1028,500,111,126,122,83,82,0,0,0,0
1029,0,120,74,77,80,56,0,0,0,0
1029,500,111,156,108,83,83,0,0,0,0
1030,0,123,76,95,80,56,0,0,0,0
1030,500,111,137,121,84,83,0,0,0,0
1031,0,121,85,86,80,57,0,0,0,0
1031,500,109,146,122,83,83,0,0,0,0
1032,0,111,87,95,81,56,0,0,0,0
1032,500,121,114,111,84,83,0,0,0,0
1033,0,112,86,86,84,57,0,0,0,0
1033,500,121,124,111,84,83,0,0,0,0
1034,0,114,86,86,79,57,0,0,0,0
1034,500,120,124,121,83,84,0,0,0,0
1035,0,111,77,74,81,58,0,0,0,0
1035,500,111,126,124,84,83,0,0,0,0
1036,0,120,85,95,79,56,0,0,0,0
1036,500,111,137,113,83,83,0,0,0,0
1037,0,121,76,74,81,58,0,0,0,0
1037,500,113,136,111,83,83,0,0,0,0
1038,0,111,86,85,81,57,0,0,0,0
1038,500,111,103,120,83,83,0,0,0,0
1039,0,112,86,85,81,56,0,0,0,0
1039,500,110,113,121,83,83,0,0,0,0
1040,0,109,87,94,81,57,0,0,0,0
1040,500,110,128,123,84,82,0,0,0,0
1041,0,111,86,85,81,57,0,0,0,0
1041,500,112,148,110,82,83,0,0,0,0
1042,0,121,75,73,80,56,0,0,0,0
1042,500,112,125,133,83,84,0,0,0,0
1043,0,112,86,104,70,57,0,0,0,0
1043,500,112,137,112,83,83,0,0,0,0
1044,0,122,86,86,79,57,0,0,0,0
1044,500,110,145,111,83,84,0,0,0,0
1045,0,111,96,86,81,56,0,0,0,0
1045,500,110,148,125,85,83,0,0,0,0
1046,0,110,98,85,82,56,0,0,0,0
1046,500,112,147,112,83,83,0,0,0,0
1047,0,111,86,103,69,56,0,0,0,0
1047,500,111,125,131,84,84,0,0,0,0
1048,0,123,75,85,81,57,0,0,0,0
1048,500,111,149,100,82,82,0,0,0,0
1049,0,111,86,85,81,57,0,0,0,0
1049,500,111,137,110,85,84,0,0,0,0
1050,0,111,95,86,81,57,0,0,0,0
1050,500,112,146,119,83,83,0,0,0,0
1051,0,113,96,74,81,56,0,0,0,0
1051,500,112,136,112,84,84,0,0,0,0
1052,0,112,86,87,81,56,0,0,0,0
1052,500,111,126,122,83,83,0,0,0,0
1053,0,121,85,105,69,57,0,0,0,0
1053,500,111,126,132,83,87,0,0,0,0
1054,0,112,85,85,81,57,0,0,0,0
1054,500,121,123,120,82,83,0,0,0,0
1055,0,113,98,86,71,58,0,0,0,0
1055,500,109,117,143,84,84,0,0,0,0
1056,0,121,85,96,69,58,0,0,0,0
1056,500,129,124,112,83,82,0,0,0,0
1057,0,122,74,94,79,56,0,0,0,0
1057,500,111,147,110,83,83,0,0,0,0
1058,0,118,86,94,80,56,0,0,0,0
1058,500,119,125,110,83,83,0,0,0,0
1059,0,111,96,106,69,57,0,0,0,0
1059,500,120,144,112,82,82,0,0,0,0
1060,0,109,96,89,82,57,0,0,0,0
1060,500,111,127,123,83,83,0,0,0,0
1061,0,108,88,85,85,57,0,0,0,0
1061,500,112,137,111,83,83,0,0,0,0
1062,0,114,88,95,69,57,0,0,0,0
1062,500,111,126,112,83,84,0,0,0,0
1063,0,123,76,87,81,57,0,0,0,0
1063,500,121,106,122,84,84,0,0,0,0
1064,0,111,87,85,81,57,0,0,0,0
1064,500,113,136,112,83,83,0,0,0,0
1065,0,122,86,96,80,57,0,0,0,0
1065,500,111,135,112,83,83,0,0,0,0
1066,0,113,98,78,81,57,0,0,0,0
1066,500,114,137,112,84,83,0,0,0,0
1067,0,115,96,74,78,58,0,0,0,0
1067,500,121,146,109,83,83,0,0,0,0
1068,0,112,87,87,81,58,0,0,0,0
1068,500,112,155,109,83,84,0,0,0,0
1069,0,123,86,75,79,57,0,0,0,0
1069,500,112,127,133,83,83,0,0,0,0
1070,0,122,85,105,71,57,0,0,0,0
1070,500,110,116,134,83,83,0,0,0,0
1071,0,112,85,85,82,57,0,0,0,0
1071,500,110,147,111,83,83,0,0,0,0
1072,0,123,76,74,80,57,0,0,0,0
1072,500,112,156,109,83,83,0,0,0,0
1073,0,120,86,103,68,57,0,0,0,0
1073,500,111,126,133,83,83,0,0,0,0
1074,0,121,84,75,79,59,0,0,0,0
1074,500,110,127,121,84,84,0,0,0,0
1075,0,110,85,73,81,57,0,0,0,0
1075,500,111,137,111,82,82,0,0,0,0
1076,0,123,85,74,79,56,0,0,0,0
1076,500,114,136,119,83,83,0,0,0,0
1077,0,122,86,104,70,56,0,0,0,0
1077,500,111,146,112,84,83,0,0,0,0
1078,0,123,77,74,80,57,0,0,0,0
1078,500,113,162,110,84,83,0,0,0,0
1079,0,111,95,86,80,57,0,0,0,0
1079,500,110,147,120,84,84,0,0,0,0
1080,0,113,87,95,81,57,0,0,0,0
1080,500,120,125,110,83,83,0,0,0,0
1081,0,113,87,85,82,56,0,0,0,0
1081,500,124,145,109,83,83,0,0,0,0
1082,0,123,83,104,69,56,0,0,0,0
1082,500,122,150,120,83,83,0,0,0,0
1083,0,112,86,95,79,57,0,0,0,0
1083,500,111,126,132,83,83,0,0,0,0
1084,0,112,85,85,81,57,0,0,0,0
1084,500,111,154,112,83,83,0,0,0,0
1085,0,112,87,86,80,57,0,0,0,0
1085,500,111,134,111,83,83,0,0,0,0
1086,0,110,88,95,82,57,0,0,0,0
1086,500,121,148,111,83,83,0,0,0,0
1087,0,114,97,86,79,57,0,0,0,0
1087,500,116,126,123,84,83,0,0,0,0
1088,0,113,97,86,80,57,0,0,0,0
1088,500,110,125,123,84,83,0,0,0,0
1089,0,111,87,86,81,56,0,0,0,0
1089,500,113,157,108,83,83,0,0,0,0
1090,0,121,86,74,79,56,0,0,0,0
1090,500,122,144,111,84,83,0,0,0,0
1091,0,114,95,74,80,56,0,0,0,0
1091,500,114,135,120,83,83,0,0,0,0
1092,0,111,96,86,80,57,0,0,0,0
1092,500,109,138,133,83,84,0,0,0,0
1093,0,124,86,114,57,57,0,0,0,0
1093,500,111,137,121,83,83,0,0,0,0
1094,0,111,85,74,81,56,0,0,0,0
1094,500,111,137,120,89,85,0,0,0,0
1095,0,122,85,75,79,56,0,0,0,0
1095,500,111,116,122,83,82,0,0,0,0
1096,0,123,76,105,69,57,0,0,0,0
1096,500,113,125,112,83,83,0,0,0,0
1097,0,122,86,74,81,56,0,0,0,0
1097,500,112,147,123,83,83,0,0,0,0
1098,0,126,108,104,68,57,0,0,0,0
1098,500,118,125,111,84,83,0,0,0,0
1099,0,115,96,74,81,56,0,0,0,0
1099,500,110,125,131,82,82,0,0,0,0
1100,0,124,111,103,68,55,0,0,0,0
1100,500,110,127,122,82,82,0,0,0,0
1101,0,121,86,103,68,56,0,0,0,0
1101,500,122,148,117,82,83,0,0,0,0
1102,0,113,86,85,80,56,0,0,0,0
1102,500,121,114,111,82,82,0,0,0,0
1103,0,115,87,95,78,56,0,0,0,0
1103,500,111,125,110,83,83,0,0,0,0
1104,0,110,94,85,80,56,0,0,0,0
1104,500,139,138,106,82,83,0,0,0,0
1105,0,144,96,92,56,56,0,0,0,0
1105,500,143,154,94,83,83,0,0,0,0
1106,0,144,85,105,57,56,0,0,0,0
1106,500,134,166,99,84,83,0,0,0,0
1107,0,138,108,93,69,57,0,0,0,0
1107,500,122,148,112,83,82,0,0,0,0
1108,0,116,94,75,78,56,0,0,0,0
1108,500,110,145,112,83,83,0,0,0,0
1109,0,123,108,93,81,57,0,0,0,0
1109,500,123,146,132,83,83,0,0,0,0
1110,0,112,86,95,83,57,0,0,0,0
1110,500,110,137,131,82,83,0,0,0,0
1111,0,125,98,96,70,56,0,0,0,0
1111,500,111,158,130,83,83,0,0,0,0
1112,0,111,86,86,82,57,0,0,0,0
1112,500,111,136,111,83,82,0,0,0,0
1113,0,111,95,95,81,56,0,0,0,0
1113,500,111,125,112,83,83,0,0,0,0
1114,0,112,88,85,81,56,0,0,0,0
1114,500,111,126,124,84,83,0,0,0,0
1115,0,114,98,105,68,56,0,0,0,0
1115,500,119,149,111,83,84,0,0,0,0
1116,0,146,96,85,57,56,0,0,0,0
1116,500,145,127,108,83,83,0,0,0,0
1117,0,121,108,84,68,56,0,0,0,0
1117,500,132,156,107,82,83,0,0,0,0
1118,0,146,97,84,57,57,0,0,0,0
1118,500,142,157,95,83,84,0,0,0,0
1119,0,148,96,85,57,56,0,0,0,0
1119,500,145,126,107,83,84,0,0,0,0
1120,0,134,107,85,68,57,0,0,0,0
1120,500,143,126,108,83,83,0,0,0,0
1121,0,146,95,85,56,57,0,0,0,0
1121,500,144,125,107,83,82,0,0,0,0
1122,0,133,106,103,56,57,0,0,0,0
1122,500,119,148,108,83,83,0,0,0,0
1123,0,145,97,84,57,57,0,0,0,0
1123,500,132,156,106,84,83,0,0,0,0
1124,0,130,95,95,57,56,0,0,0,0
1124,500,129,137,108,84,83,0,0,0,0
1125,0,129,104,105,57,56,0,0,0,0
1125,500,128,157,106,83,82,0,0,0,0
1126,0,143,95,94,68,56,0,0,0,0
1126,500,131,137,107,84,86,0,0,0,0
1127,0,132,106,104,57,57,0,0,0,0
1127,500,143,126,107,84,83,0,0,0,0
1128,0,133,106,102,58,56,0,0,0,0
1128,500,131,136,109,84,83,0,0,0,0
1129,0,123,109,114,57,57,0,0,0,0
1129,500,120,137,110,83,83,0,0,0,0
1130,0,144,106,92,56,57,0,0,0,0
1130,500,144,155,96,86,84,0,0,0,0
1131,0,144,96,85,56,57,0,0,0,0
1131,500,144,156,95,82,83,0,0,0,0
1132,0,145,97,104,56,56,0,0,0,0
1132,500,143,125,107,84,83,0,0,0,0
1133,0,132,97,74,79,56,0,0,0,0
1133,500,120,169,107,83,82,0,0,0,0
1134,0,119,106,74,79,57,0,0,0,0
1134,500,129,155,106,87,83,0,0,0,0
1135,0,145,96,85,57,56,0,0,0,0
1135,500,142,144,105,83,83,0,0,0,0
1136,0,120,107,102,68,56,0,0,0,0
1136,500,130,126,108,82,84,0,0,0,0
1137,0,145,105,93,56,56,0,0,0,0
1137,500,130,154,106,83,84,0,0,0,0
1138,0,136,117,92,56,56,0,0,0,0
1138,500,133,157,109,84,83,0,0,0,0
1139,0,121,109,114,57,56,0,0,0,0
1139,500,109,159,111,83,83,0,0,0,0
1140,0,132,96,84,57,57,0,0,0,0
1140,500,133,157,106,83,84,0,0,0,0
1141,0,146,95,84,58,57,0,0,0,0
1141,500,144,157,95,84,84,0,0,0,0
1142,0,130,96,84,69,57,0,0,0,0
1142,500,130,156,107,83,83,0,0,0,0
1143,0,144,97,84,56,56,0,0,0,0
1143,500,144,156,95,83,83,0,0,0,0
1144,0,129,105,84,56,56,0,0,0,0
1144,500,132,138,108,84,84,0,0,0,0
1145,0,119,106,74,79,57,0,0,0,0
1145,500,129,154,107,84,84,0,0,0,0
1146,0,129,104,94,68,56,0,0,0,0
1146,500,129,157,107,84,83,0,0,0,0
1147,0,142,87,83,69,56,0,0,0,0
1147,500,141,128,107,83,84,0,0,0,0
1148,0,142,95,106,57,56,0,0,0,0
1148,500,128,159,106,84,83,0,0,0,0
1149,0,147,97,86,57,57,0,0,0,0
1149,500,143,156,96,84,83,0,0,0,0
1150,0,132,107,86,58,57,0,0,0,0
1150,500,134,169,96,84,83,0,0,0,0
1151,0,130,106,103,57,57,0,0,0,0
1151,500,139,125,109,83,84,0,0,0,0
1152,0,133,96,81,79,57,0,0,0,0
1152,500,144,127,107,83,84,0,0,0,0
1153,0,145,97,84,57,56,0,0,0,0
1153,500,144,168,84,85,83,0,0,0,0
1154,0,146,97,84,57,57,0,0,0,0
1154,500,146,169,84,83,83,0,0,0,0
1155,0,134,108,87,57,58,0,0,0,0
1155,500,137,135,111,83,83,0,0,0,0
1156,0,130,96,86,68,57,0,0,0,0
1156,500,131,154,106,83,83,0,0,0,0
1157,0,119,105,74,80,57,0,0,0,0
1157,500,129,159,106,84,84,0,0,0,0
1158,0,130,96,96,80,58,0,0,0,0
1158,500,123,160,111,83,82,0,0,0,0
1159,0,144,95,105,58,57,0,0,0,0
1159,500,132,138,108,83,83,0,0,0,0
1160,0,133,97,85,68,56,0,0,0,0
1160,500,133,135,108,82,83,0,0,0,0
1161,0,129,95,84,68,57,0,0,0,0
1161,500,144,126,107,82,83,0,0,0,0
1162,0,112,97,115,57,56,0,0,0,0
1162,500,147,126,108,83,83,0,0,0,0
1163,0,114,98,114,57,57,0,0,0,0
1163,500,119,154,108,83,83,0,0,0,0
1164,0,129,95,84,68,56,0,0,0,0
1164,500,141,127,108,83,83,0,0,0,0
1165,0,113,97,75,69,57,0,0,0,0
1165,500,144,126,107,83,84,0,0,0,0
1166,0,140,94,85,57,57,0,0,0,0
1166,500,143,146,106,84,84,0,0,0,0
1167,0,148,108,94,57,57,0,0,0,0
1167,500,130,157,107,83,83,0,0,0,0
1168,0,120,109,74,78,57,0,0,0,0
1168,500,133,156,106,83,83,0,0,0,0
1169,0,144,96,74,68,57,0,0,0,0
1169,500,143,155,95,84,83,0,0,0,0
1170,0,144,95,84,57,60,0,0,0,0
1170,500,142,155,95,83,83,0,0,0,0
1171,0,129,95,104,67,57,0,0,0,0
1171,500,144,128,108,84,84,0,0,0,0
1172,0,144,97,84,56,55,0,0,0,0
1172,500,143,161,98,83,84,0,0,0,0
1173,0,143,97,84,56,56,0,0,0,0
1173,500,143,155,96,84,83,0,0,0,0
1174,0,120,105,75,97,72,0,0,0,0
1174,500,110,180,108,84,84,0,0,0,0
1175,0,134,76,74,79,57,0,0,0,0
1175,500,145,126,106,83,83,0,0,0,0
1176,0,144,97,84,57,56,0,0,0,0
1176,500,144,157,95,83,82,0,0,0,0
1177,0,146,79,104,56,56,0,0,0,0
1177,500,122,144,109,83,83,0,0,0,0
1178,0,114,87,120,82,56,0,0,0,0
1178,500,113,125,114,84,83,0,0,0,0
1179,0,121,86,75,79,56,0,0,0,0
1179,500,112,136,112,83,83,0,0,0,0
1180,0,112,86,86,81,58,0,0,0,0
1180,500,120,115,112,84,84,0,0,0,0
1181,0,113,86,95,81,56,0,0,0,0
1181,500,115,115,122,84,83,0,0,0,0
1182,0,111,88,96,81,76,0,0,0,0
1182,500,110,147,118,84,82,0,0,0,0
1183,0,114,86,94,81,57,0,0,0,0
1183,500,121,136,111,84,83,0,0,0,0
1184,0,113,85,86,80,56,0,0,0,0
1184,500,122,126,121,84,83,0,0,0,0
1185,0,114,86,85,80,56,0,0,0,0
1185,500,111,136,112,83,82,0,0,0,0
1186,0,111,95,85,78,56,0,0,0,0
1186,500,116,147,112,83,82,0,0,0,0
1187,0,113,85,94,79,57,0,0,0,0
1187,500,112,145,118,83,83,0,0,0,0
1188,0,124,85,114,56,56,0,0,0,0
1188,500,110,148,112,83,83,0,0,0,0
1189,0,123,86,74,79,58,0,0,0,0
1189,500,112,138,112,83,83,0,0,0,0
1190,0,123,86,114,56,56,0,0,0,0
1190,500,125,126,108,83,83,0,0,0,0
1191,0,112,86,85,81,56,0,0,0,0
1191,500,112,138,111,84,84,0,0,0,0
1192,0,113,86,104,69,57,0,0,0,0
1192,500,112,144,120,84,82,0,0,0,0
1193,0,111,86,87,81,57,0,0,0,0
1193,500,113,158,110,83,82,0,0,0,0
1194,0,124,96,93,81,56,0,0,0,0
1194,500,110,131,122,83,82,0,0,0,0
1195,0,113,97,96,80,57,0,0,0,0
1195,500,110,127,124,84,83,0,0,0,0
1196,0,122,86,104,68,56,0,0,0,0
1196,500,113,127,131,83,83,0,0,0,0
1197,0,113,86,103,69,57,0,0,0,0
1197,500,111,147,101,84,84,0,0,0,0
1198,0,113,97,105,70,57,0,0,0,0
1198,500,112,122,144,83,83,0,0,0,0
1199,0,111,97,74,83,57,0,0,0,0
1199,500,112,136,111,83,83,0,0,0,0
1200,0,112,96,74,79,57,0,0,0,0
1200,500,134,127,108,84,84,0,0,0,0
1201,0,134,117,84,56,56,0,0,0,0
1201,500,133,126,107,83,82,0,0,0,0
1202,0,135,87,93,68,56,0,0,0,0
1202,500,124,125,126,95,83,0,0,0,0
1203,0,134,85,94,57,56,0,0,0,0
1203,500,109,156,109,83,83,0,0,0,0
1204,0,112,87,73,81,56,0,0,0,0
1204,500,109,135,111,83,83,0,0,0,0
1205,0,136,118,84,57,56,0,0,0,0
1205,500,134,127,108,82,83,0,0,0,0
1206,0,134,118,85,57,56,0,0,0,0
1206,500,111,126,137,100,83,0,0,0,0
1207,0,110,97,73,79,57,0,0,0,0
1207,500,111,155,110,83,83,0,0,0,0
1208,0,113,97,84,69,56,0,0,0,0
1208,500,99,158,122,83,83,0,0,0,0
1209,0,123,96,84,68,57,0,0,0,0
1209,500,135,147,107,82,83,0,0,0,0
1210,0,137,87,94,57,56,0,0,0,0
1210,500,134,148,121,102,83,0,0,0,0
1211,0,137,87,94,56,56,0,0,0,0
1211,500,112,158,110,83,83,0,0,0,0
1212,0,136,86,94,56,56,0,0,0,0
1212,500,109,156,109,82,82,0,0,0,0
1213,0,112,96,83,68,57,0,0,0,0
1213,500,109,156,109,83,83,0,0,0,0
1214,0,110,86,72,81,56,0,0,0,0
1214,500,122,158,109,105,95,0,0,0,0
1215,0,110,98,74,80,56,0,0,0,0
1215,500,121,159,109,83,82,0,0,0,0
1216,0,124,98,84,69,56,0,0,0,0
1216,500,134,147,108,83,83,0,0,0,0
1217,0,134,87,94,56,56,0,0,0,0
1217,500,120,146,108,82,83,0,0,0,0
1218,0,110,96,84,67,56,0,0,0,0
1218,500,110,157,109,102,99,0,0,0,0
1219,0,122,98,83,69,57,0,0,0,0
1219,500,110,158,110,83,83,0,0,0,0
1220,0,125,96,95,57,57,0,0,0,0
1220,500,132,148,108,82,83,0,0,0,0
1221,0,135,88,94,57,57,0,0,0,0
1221,500,134,148,107,83,83,0,0,0,0
1222,0,134,86,94,57,57,0,0,0,0
1222,500,133,148,106,184,84,0,0,0,0
1223,0,134,86,95,57,57,0,0,0,0
1223,500,134,148,107,84,83,0,0,0,0
1224,0,134,77,84,69,56,0,0,0,0
1224,500,133,147,108,83,83,0,0,0,0
1225,0,136,86,95,57,57,0,0,0,0
1225,500,134,138,108,82,83,0,0,0,0
1226,0,110,95,84,68,55,0,0,0,0
1226,500,109,158,128,99,83,0,0,0,0
1227,0,128,97,94,58,57,0,0,0,0
1227,500,134,149,107,83,83,0,0,0,0
1228,0,133,85,94,56,56,0,0,0,0
1228,500,109,157,109,83,82,0,0,0,0
1229,0,113,96,83,68,57,0,0,0,0
1229,500,133,147,107,83,82,0,0,0,0
1230,0,134,85,95,56,56,0,0,0,0
1230,500,122,158,111,84,83,0,0,0,0
1231,0,136,87,94,57,57,0,0,0,0
1231,500,134,147,106,83,83,0,0,0,0
1232,0,133,85,94,56,56,0,0,0,0
1232,500,110,157,110,83,83,0,0,0,0
1233,0,113,96,83,69,57,0,0,0,0
1233,500,109,157,109,84,82,0,0,0,0
1234,0,112,86,83,69,57,0,0,0,0
1234,500,134,149,107,87,83,0,0,0,0
1235,0,134,85,94,57,56,0,0,0,0
1235,500,109,156,110,84,83,0,0,0,0
1236,0,134,86,94,56,56,0,0,0,0
1236,500,134,148,107,83,83,0,0,0,0
1237,0,111,96,83,68,57,0,0,0,0
1237,500,111,135,111,83,83,0,0,0,0
1238,0,134,117,85,57,57,0,0,0,0
1238,500,124,137,108,86,84,0,0,0,0
1239,0,134,117,84,57,56,0,0,0,0
1239,500,124,145,110,83,83,0,0,0,0
1240,0,124,95,94,57,57,0,0,0,0
1240,500,122,158,110,84,83,0,0,0,0
1241,0,135,86,94,57,57,0,0,0,0
1241,500,110,156,110,84,83,0,0,0,0
1242,0,125,97,95,58,57,0,0,0,0
1242,500,133,137,109,86,84,0,0,0,0
1243,0,136,87,93,56,56,0,0,0,0
1243,500,133,147,106,83,85,0,0,0,0
1244,0,124,96,94,57,57,0,0,0,0
1244,500,134,148,106,82,82,0,0,0,0
1245,0,134,86,95,57,56,0,0,0,0
1245,500,133,147,107,83,82,0,0,0,0
1246,0,134,85,94,58,56,0,0,0,0
1246,500,132,147,108,84,86,0,0,0,0
1247,0,127,96,94,56,56,0,0,0,0
1247,500,135,148,107,83,83,0,0,0,0
1248,0,111,71,118,73,57,0,0,0,0
1248,500,111,119,137,83,82,0,0,0,0
1249,0,111,71,118,73,56,0,0,0,0
1249,500,111,107,148,83,82,0,0,0,0
1250,0,112,69,118,73,56,0,0,0,0
1250,500,112,118,145,83,86,0,0,0,0
1251,0,112,70,117,72,57,0,0,0,0
1251,500,111,110,148,83,83,0,0,0,0
1252,0,111,70,119,80,56,0,0,0,0
1252,500,110,109,160,83,83,0,0,0,0
