patch,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
1164,0,0.398,0.225,0.33,0.309,0.313,0.001,0.003,0.003,0.003
1164,500,0.404,0.354,0.334,0.32,0.32,0,0,0,0
1165,0,0.4,0.222,0.33,0.312,0.327,0.001,0.003,0.003,0.003
1165,500,0.39,0.359,0.339,0.337,0.324,0,0,0,0
1166,0,0.405,0.237,0.317,0.329,0.311,0.001,0.003,0.003,0.003
1166,500,0.418,0.359,0.337,0.32,0.323,0,0,0,0
1167,0,0.423,0.224,0.317,0.308,0.312,0.001,0.003,0.003,0.003
1167,500,0.408,0.348,0.321,0.321,0.334,0,0,0,0
1168,0,0.417,0.222,0.32,0.312,0.308,0.001,0.003,0.003,0.003
1168,500,0.403,0.365,0.321,0.321,0.322,0,0,0,0
1169,0,0.416,0.223,0.329,0.307,0.311,0.001,0.003,0.003,0.003
1169,500,0.428,0.357,0.323,0.32,0.323,0,0,0,0
1170,0,0.405,0.225,0.315,0.305,0.308,0.001,0.003,0.003,0.003
1170,500,0.426,0.345,0.339,0.318,0.321,0,0,0,0
1171,0,0.395,0.223,0.329,0.308,0.315,0.001,0.003,0.003,0.003
1171,500,0.401,0.344,0.346,0.322,0.321,0,0,0,0
1172,0,0.386,0.221,0.316,0.308,0.307,0.001,0.003,0.003,0.003
1172,500,0.385,0.347,0.333,0.319,0.339,0,0,0,0
1173,0,0.389,0.229,0.315,0.314,0.311,0.001,0.003,0.003,0.003
1173,500,0.393,0.346,0.327,0.322,0.321,0,0,0,0
1174,0,0.407,0.224,0.319,0.309,0.308,0.001,0.003,0.003,0.003
1174,500,0.392,0.368,0.329,0.321,0.321,0,0,0,0
1175,0,0.423,0.224,0.339,0.31,0.308,0.001,0.003,0.003,0.003
1175,500,0.405,0.36,0.334,0.319,0.318,0,0,0,0
1176,0,0.395,0.231,0.328,0.308,0.308,0.001,0.003,0.003,0.003
1176,500,0.403,0.353,0.321,0.321,0.32,0,0,0,0
1177,0,0.393,0.234,0.328,0.331,0.323,0.001,0.003,0.003,0.003
1177,500,0.404,0.349,0.323,0.32,0.322,0,0,0,0
1178,0,0.386,0.228,0.328,0.333,0.328,0.001,0.003,0.003,0.003
1178,500,0.428,0.343,0.355,0.316,0.325,0,0,0,0
1179,0,0.387,0.229,0.335,0.328,0.33,0.001,0.003,0.003,0.003
1179,500,0.405,0.35,0.346,0.321,0.35,0,0,0,0
1180,0,0.401,0.238,0.332,0.326,0.335,0.001,0.003,0.003,0.003
1180,500,0.403,0.347,0.32,0.335,0.332,0,0,0,0
1181,0,0.404,0.24,0.314,0.313,0.324,0.001,0.003,0.003,0.003
1181,500,0.393,0.376,0.342,0.335,0.34,0,0,0,0
1182,0,0.403,0.228,0.327,0.311,0.309,0.001,0.003,0.003,0.003
1182,500,0.393,0.348,0.333,0.323,0.328,0,0,0,0
1183,0,0.403,0.231,0.33,0.331,0.335,0.001,0.003,0.003,0.003
1183,500,0.425,0.376,0.332,0.32,0.32,0,0,0,0
1184,0,0.418,0.233,0.32,0.312,0.308,0.001,0.003,0.003,0.003
1184,500,0.394,0.361,0.325,0.325,0.318,0,0,0,0
1185,0,0.398,0.228,0.336,0.328,0.33,0.001,0.003,0.003,0.003
1185,500,0.417,0.349,0.334,0.318,0.321,0,0,0,0
1186,0,0.404,0.233,0.33,0.312,0.309,0.001,0.003,0.003,0.003
1186,500,0.404,0.348,0.326,0.323,0.324,0,0,0,0
1187,0,0.408,0.236,0.328,0.331,0.331,0.001,0.003,0.003,0.003
1187,500,0.393,0.371,0.338,0.335,0.338,0,0,0,0
1188,0,0.415,0.23,0.326,0.319,0.328,0.001,0.003,0.003,0.003
1188,500,0.395,0.345,0.331,0.323,0.322,0,0,0,0
1189,0,0.415,0.229,0.323,0.308,0.31,0.001,0.003,0.003,0.003
1189,500,0.405,0.349,0.321,0.321,0.318,0,0,0,0
1190,0,0.403,0.231,0.318,0.307,0.308,0.001,0.003,0.003,0.003
1190,500,0.449,0.366,0.323,0.322,0.321,0,0,0,0
1191,0,0.404,0.233,0.326,0.315,0.312,0.001,0.003,0.003,0.003
1191,500,0.371,0.347,0.33,0.321,0.325,0,0,0,0
1192,0,0.405,0.237,0.326,0.314,0.31,0.001,0.003,0.003,0.003
1192,500,0.395,0.345,0.324,0.322,0.327,0,0,0,0
1193,0,0.414,0.236,0.329,0.306,0.307,0.001,0.003,0.003,0.003
1193,500,0.394,0.346,0.336,0.322,0.321,0,0,0,0
1194,0,0.416,0.231,0.322,0.304,0.31,0.001,0.003,0.003,0.003
1194,500,0.403,0.352,0.33,0.322,0.32,0,0,0,0
1195,0,0.403,0.226,0.331,0.311,0.307,0.001,0.004,0.004,0.004
1195,500,0.389,0.351,0.335,0.321,0.32,0,0,0,0
1196,0,0.405,0.225,0.326,0.307,0.309,0.001,0.004,0.004,0.004
1196,500,0.404,0.348,0.326,0.332,0.333,0,0,0,0
1197,0,0.405,0.235,0.329,0.306,0.311,0.001,0.004,0.004,0.004
1197,500,0.415,0.351,0.326,0.321,0.326,0,0,0,0
1198,0,0.403,0.236,0.316,0.309,0.305,0.001,0.004,0.004,0.004
1198,500,0.425,0.348,0.326,0.321,0.322,0,0,0,0
1199,0,0.405,0.228,0.317,0.309,0.307,0.001,0.004,0.004,0.004
1199,500,0.41,0.347,0.323,0.318,0.328,0,0,0,0
1200,0,0.393,0.227,0.315,0.306,0.31,0.001,0.004,0.004,0.004
1200,500,0.404,0.35,0.322,0.321,0.318,0,0,0,0
1201,0,0.422,0.228,0.317,0.311,0.307,0.001,0.004,0.004,0.004
1201,500,0.404,0.348,0.341,0.329,0.325,0,0,0,0
1202,0,0.414,0.228,0.317,0.311,0.314,0.001,0.004,0.004,0.004
1202,500,0.404,0.349,0.33,0.328,0.333,0,0,0,0
1203,0,0.421,0.227,0.317,0.312,0.312,0.001,0.004,0.004,0.004
1203,500,0.413,0.347,0.326,0.32,0.319,0,0,0,0
1204,0,0.413,0.228,0.311,0.311,0.309,0.001,0.004,0.004,0.004
1204,500,0.425,0.348,0.326,0.316,0.319,0,0,0,0
1205,0,0.413,0.235,0.311,0.308,0.309,0.001,0.004,0.004,0.004
1205,500,0.417,0.341,0.322,0.328,0.322,0,0,0,0
1206,0,0.416,0.227,0.316,0.305,0.309,0.001,0.004,0.004,0.004
1206,500,0.42,0.343,0.32,0.324,0.318,0,0,0,0
1207,0,0.422,0.228,0.327,0.311,0.306,0.001,0.004,0.004,0.004
1207,500,0.411,0.346,0.321,0.319,0.321,0,0,0,0
1208,0,0.44,0.228,0.31,0.306,0.308,0.001,0.004,0.004,0.004
1208,500,0.411,0.356,0.33,0.329,0.328,0,0,0,0
1209,0,0.412,0.227,0.316,0.311,0.31,0.001,0.004,0.004,0.004
1209,500,0.425,0.347,0.328,0.329,0.329,0,0,0,0
1210,0,0.412,0.228,0.309,0.311,0.309,0.001,0.004,0.004,0.004
1210,500,0.415,0.346,0.322,0.319,0.323,0,0,0,0
1211,0,0.41,0.228,0.313,0.309,0.308,0.001,0.004,0.004,0.004
1211,500,0.41,0.345,0.327,0.328,0.32,0,0,0,0
1212,0,0.418,0.234,0.315,0.307,0.307,0.001,0.004,0.004,0.004
1212,500,0.41,0.374,0.327,0.329,0.33,0,0,0,0
1213,0,0.406,0.225,0.316,0.312,0.31,0.001,0.004,0.004,0.004
1213,500,0.432,0.369,0.327,0.329,0.328,0,0,0,0
1214,0,0.412,0.227,0.31,0.311,0.309,0.001,0.004,0.004,0.004
1214,500,0.426,0.345,0.322,0.321,0.321,0,0,0,0
1215,0,0.416,0.234,0.315,0.309,0.307,0.001,0.004,0.004,0.004
1215,500,0.411,0.368,0.325,0.318,0.319,0,0,0,0
1216,0,0.412,0.229,0.313,0.307,0.308,0.001,0.004,0.004,0.004
1216,500,0.421,0.344,0.322,0.327,0.321,0,0,0,0
1217,0,0.433,0.233,0.311,0.31,0.307,0.001,0.004,0.004,0.004
1217,500,0.411,0.347,0.32,0.316,0.321,0,0,0,0
1218,0,0.42,0.229,0.313,0.308,0.31,0.001,0.004,0.004,0.004
1218,500,0.434,0.345,0.324,0.32,0.319,0,0,0,0
1219,0,0.414,0.235,0.31,0.308,0.309,0.001,0.004,0.004,0.004
1219,500,0.411,0.346,0.322,0.319,0.323,0,0,0,0
1220,0,0.399,0.236,0.328,0.306,0.306,0.001,0.004,0.004,0.004
1220,500,0.41,0.345,0.319,0.32,0.33,0,0,0,0
1221,0,0.414,0.238,0.311,0.309,0.31,0.001,0.004,0.004,0.004
1221,500,0.411,0.346,0.321,0.32,0.319,0,0,0,0
1222,0,0.409,0.229,0.31,0.308,0.309,0.001,0.004,0.004,0.004
1222,500,0.415,0.347,0.319,0.32,0.316,0,0,0,0
1223,0,0.418,0.232,0.316,0.309,0.308,0.001,0.004,0.004,0.004
1223,500,0.415,0.363,0.324,0.317,0.336,0,0,0,0
1224,0,0.406,0.225,0.31,0.307,0.309,0.001,0.004,0.004,0.004
1224,500,0.425,0.346,0.321,0.32,0.322,0,0,0,0
1225,0,0.425,0.234,0.309,0.306,0.308,0.001,0.004,0.004,0.004
1225,500,0.415,0.345,0.324,0.324,0.32,0,0,0,0
1226,0,0.431,0.229,0.314,0.307,0.308,0.001,0.004,0.004,0.004
1226,500,0.415,0.342,0.322,0.315,0.321,0,0,0,0
1227,0,0.416,0.229,0.309,0.308,0.307,0.001,0.004,0.004,0.004
1227,500,0.425,0.34,0.319,0.32,0.319,0,0,0,0
1228,0,0.417,0.236,0.31,0.305,0.307,0.001,0.004,0.004,0.004
1228,500,0.415,0.347,0.323,0.319,0.318,0,0,0,0
1229,0,0.428,0.23,0.311,0.307,0.308,0.001,0.004,0.004,0.004
1229,500,0.415,0.342,0.321,0.319,0.319,0,0,0,0
1230,0,0.41,0.241,0.312,0.31,0.311,0.001,0.004,0.004,0.004
1230,500,0.415,0.338,0.319,0.316,0.317,0,0,0,0
1231,0,0.419,0.234,0.31,0.312,0.307,0.001,0.004,0.004,0.004
1231,500,0.425,0.351,0.325,0.32,0.318,0,0,0,0
1232,0,0.419,0.227,0.307,0.308,0.307,0.001,0.004,0.004,0.004
1232,500,0.415,0.342,0.32,0.316,0.324,0,0,0,0
1233,0,0.405,0.231,0.312,0.305,0.309,0.001,0.004,0.004,0.004
1233,500,0.419,0.342,0.336,0.318,0.318,0,0,0,0
1234,0,0.41,0.234,0.312,0.309,0.305,0.001,0.004,0.004,0.004
1234,500,0.432,0.347,0.327,0.32,0.323,0,0,0,0
1235,0,0.411,0.233,0.311,0.314,0.309,0.001,0.004,0.004,0.004
1235,500,0.41,0.357,0.331,0.322,0.321,0,0,0,0
1236,0,0.412,0.233,0.317,0.31,0.313,0.001,0.004,0.004,0.004
1236,500,0.426,0.362,0.339,0.332,0.33,0,0,0,0
1237,0,0.417,0.239,0.312,0.31,0.306,0.001,0.004,0.004,0.004
1237,500,0.44,0.357,0.323,0.321,0.321,0,0,0,0
1238,0,0.418,0.23,0.313,0.306,0.31,0.001,0.004,0.004,0.004
1238,500,0.429,0.366,0.337,0.328,0.331,0,0,0,0
1239,0,0.404,0.222,0.309,0.308,0.31,0.001,0.004,0.004,0.004
1239,500,0.409,0.349,0.323,0.319,0.324,0,0,0,0
1240,0,0.424,0.237,0.308,0.31,0.305,0.001,0.004,0.004,0.004
1240,500,0.413,0.348,0.328,0.331,0.329,0,0,0,0
1241,0,0.41,0.231,0.311,0.311,0.311,0.001,0.004,0.004,0.004
1241,500,0.411,0.352,0.324,0.322,0.322,0,0,0,0
1242,0,0.422,0.236,0.307,0.312,0.307,0.001,0.004,0.004,0.004
1242,500,0.411,0.356,0.321,0.321,0.318,0,0,0,0
1243,0,0.422,0.224,0.312,0.309,0.306,0.001,0.004,0.004,0.004
1243,500,0.414,0.352,0.322,0.32,0.32,0,0,0,0
1244,0,0.422,0.225,0.31,0.31,0.308,0.001,0.004,0.004,0.004
1244,500,0.411,0.351,0.326,0.322,0.32,0,0,0,0
1245,0,0.414,0.235,0.317,0.31,0.307,0.001,0.004,0.004,0.004
1245,500,0.426,0.358,0.319,0.327,0.321,0,0,0,0
1246,0,0.424,0.237,0.31,0.308,0.307,0.001,0.004,0.004,0.004
1246,500,0.422,0.349,0.321,0.323,0.327,0,0,0,0
1247,0,0.415,0.228,0.312,0.309,0.314,0.001,0.004,0.004,0.004
1247,500,0.41,0.349,0.325,0.319,0.319,0,0,0,0
1248,0,0.414,0.235,0.309,0.308,0.308,0.001,0.004,0.004,0.004
1248,500,0.403,0.363,0.325,0.322,0.32,0,0,0,0
1249,0,0.412,0.229,0.312,0.311,0.305,0.001,0.004,0.004,0.004
1249,500,0.413,0.347,0.321,0.322,0.322,0,0,0,0
1250,0,0.421,0.228,0.313,0.306,0.308,0.001,0.004,0.004,0.004
1250,500,0.411,0.36,0.324,0.321,0.318,0,0,0,0
1251,0,0.402,0.24,0.31,0.311,0.305,0.001,0.004,0.004,0.004
1251,500,0.411,0.353,0.322,0.322,0.322,0,0,0,0
1252,0,0.413,0.227,0.313,0.309,0.308,0.001,0.004,0.004,0.004
1252,500,0.402,0.348,0.324,0.322,0.322,0,0,0,0
1253,0,0.407,0.226,0.308,0.311,0.31,0.001,0.004,0.004,0.004
1253,500,0.413,0.346,0.33,0.321,0.319,0,0,0,0
1254,0,0.426,0.229,0.313,0.31,0.308,0.001,0.004,0.004,0.004
1254,500,0.414,0.34,0.32,0.319,0.319,0,0,0,0
1255,0,0.438,0.228,0.312,0.309,0.308,0.001,0.004,0.004,0.004
1255,500,0.429,0.35,0.322,0.319,0.319,0,0,0,0
1256,0,0.429,0.23,0.313,0.305,0.304,0.001,0.004,0.004,0.004
1256,500,0.412,0.346,0.317,0.324,0.321,0,0,0,0
1257,0,0.414,0.23,0.311,0.309,0.309,0.001,0.004,0.004,0.004
1257,500,0.414,0.351,0.324,0.321,0.32,0,0,0,0
1258,0,0.412,0.227,0.311,0.307,0.31,0.001,0.004,0.004,0.004
1258,500,0.43,0.345,0.336,0.323,0.325,0,0,0,0
1259,0,0.43,0.227,0.311,0.307,0.305,0.001,0.004,0.004,0.004
1259,500,0.412,0.36,0.318,0.332,0.326,0,0,0,0
1260,0,0.413,0.234,0.313,0.307,0.308,0.001,0.004,0.004,0.004
1260,500,0.411,0.347,0.319,0.316,0.319,0,0,0,0
1261,0,0.419,0.226,0.312,0.311,0.309,0.001,0.004,0.004,0.004
1261,500,0.407,0.346,0.319,0.321,0.317,0,0,0,0
1262,0,0.433,0.227,0.329,0.306,0.31,0.001,0.004,0.004,0.004
1262,500,0.412,0.361,0.329,0.329,0.33,0,0,0,0
1263,0,0.401,0.237,0.317,0.31,0.309,0.001,0.004,0.004,0.004
1263,500,0.416,0.361,0.327,0.327,0.326,0,0,0,0
1264,0,0.441,0.23,0.33,0.313,0.313,0.001,0.004,0.004,0.004
1264,500,0.41,0.354,0.328,0.325,0.319,0,0,0,0
1265,0,0.435,0.226,0.31,0.305,0.302,0.001,0.004,0.004,0.004
1265,500,0.414,0.366,0.333,0.328,0.326,0,0,0,0
1266,0,0.436,0.228,0.306,0.309,0.329,0.001,0.004,0.004,0.004
1266,500,0.396,0.351,0.322,0.327,0.318,0,0,0,0
1267,0,0.414,0.224,0.309,0.305,0.305,0.001,0.004,0.004,0.004
1267,500,0.406,0.348,0.325,0.32,0.319,0,0,0,0
1268,0,0.438,0.226,0.312,0.305,0.302,0.001,0.004,0.004,0.004
1268,500,0.396,0.346,0.324,0.32,0.321,0,0,0,0
1269,0,0.405,0.231,0.321,0.307,0.311,0.001,0.004,0.004,0.004
1269,500,0.402,0.346,0.336,0.331,0.327,0,0,0,0
1270,0,0.414,0.227,0.317,0.311,0.31,0.001,0.004,0.004,0.004
1270,500,0.395,0.366,0.33,0.331,0.332,0,0,0,0
1271,0,0.388,0.225,0.318,0.31,0.308,0.001,0.004,0.004,0.004
1271,500,0.43,0.364,0.344,0.331,0.328,0,0,0,0
1272,0,0.408,0.228,0.317,0.31,0.31,0.001,0.004,0.004,0.004
1272,500,0.391,0.362,0.334,0.341,0.33,0,0,0,0
1273,0,0.403,0.234,0.316,0.31,0.315,0.001,0.004,0.004,0.004
1273,500,0.437,0.348,0.329,0.318,0.321,0,0,0,0
1274,0,0.397,0.236,0.314,0.311,0.308,0.001,0.004,0.004,0.004
1274,500,0.438,0.364,0.321,0.324,0.331,0,0,0,0
1275,0,0.438,0.229,0.309,0.314,0.308,0.001,0.004,0.004,0.004
1275,500,0.395,0.348,0.321,0.32,0.317,0,0,0,0
1276,0,0.413,0.229,0.315,0.309,0.31,0.001,0.004,0.004,0.004
1276,500,0.436,0.349,0.32,0.32,0.317,0,0,0,0
1277,0,0.406,0.227,0.324,0.311,0.306,0.001,0.004,0.004,0.004
1277,500,0.413,0.35,0.323,0.328,0.318,0,0,0,0
1278,0,0.423,0.226,0.311,0.316,0.308,0.001,0.004,0.004,0.004
1278,500,0.421,0.347,0.322,0.316,0.318,0,0,0,0
1279,0,0.434,0.227,0.312,0.306,0.307,0.001,0.004,0.004,0.004
1279,500,0.422,0.364,0.335,0.331,0.331,0,0,0,0
1280,0,0.425,0.223,0.317,0.311,0.309,0.001,0.004,0.004,0.004
1280,500,0.414,0.36,0.329,0.32,0.32,0,0,0,0
1281,0,0.435,0.225,0.315,0.309,0.307,0.001,0.004,0.004,0.004
1281,500,0.396,0.341,0.319,0.316,0.337,0,0,0,0
1282,0,0.433,0.217,0.311,0.309,0.306,0.001,0.004,0.004,0.004
1282,500,0.425,0.332,0.321,0.326,0.319,0,0,0,0
1283,0,0.413,0.228,0.317,0.308,0.308,0.001,0.004,0.004,0.004
1283,500,0.399,0.353,0.319,0.319,0.317,0,0,0,0
1284,0,0.415,0.226,0.321,0.308,0.308,0.001,0.004,0.004,0.004
1284,500,0.419,0.345,0.323,0.316,0.323,0,0,0,0
1285,0,0.403,0.229,0.315,0.313,0.308,0.001,0.004,0.004,0.004
1285,500,0.393,0.347,0.319,0.317,0.321,0,0,0,0
1286,0,0.412,0.234,0.315,0.308,0.311,0.001,0.004,0.004,0.004
1286,500,0.411,0.36,0.32,0.323,0.32,0,0,0,0
1287,0,0.413,0.227,0.31,0.306,0.305,0.001,0.004,0.004,0.004
1287,500,0.403,0.346,0.32,0.32,0.317,0,0,0,0
1288,0,0.422,0.225,0.314,0.314,0.306,0.001,0.004,0.004,0.004
1288,500,0.393,0.347,0.322,0.322,0.318,0,0,0,0
1289,0,0.42,0.229,0.314,0.309,0.311,0.001,0.004,0.004,0.004
1289,500,0.404,0.37,0.336,0.335,0.338,0,0,0,0
1290,0,0.419,0.228,0.327,0.314,0.314,0.001,0.004,0.004,0.004
1290,500,0.41,0.348,0.322,0.323,0.318,0,0,0,0
1291,0,0.412,0.235,0.325,0.309,0.306,0.001,0.004,0.004,0.004
1291,500,0.408,0.348,0.322,0.319,0.318,0,0,0,0
1292,0,0.421,0.236,0.309,0.308,0.305,0.001,0.004,0.004,0.004
1292,500,0.42,0.364,0.323,0.319,0.318,0,0,0,0
1293,0,0.416,0.233,0.313,0.311,0.331,0.001,0.004,0.004,0.004
1293,500,0.402,0.346,0.327,0.323,0.319,0,0,0,0
1294,0,0.409,0.227,0.313,0.312,0.311,0.001,0.004,0.004,0.004
1294,500,0.418,0.333,0.318,0.321,0.359,0,0,0,0
1295,0,0.411,0.23,0.326,0.326,0.327,0.001,0.004,0.004,0.004
1295,500,0.42,0.338,0.323,0.321,0.323,0,0,0,0
1296,0,0.404,0.224,0.314,0.313,0.308,0.001,0.004,0.004,0.004
1296,500,0.42,0.332,0.327,0.328,0.318,0,0,0,0
1297,0,0.4,0.237,0.312,0.314,0.31,0.001,0.004,0.004,0.004
1297,500,0.419,0.347,0.322,0.32,0.326,0,0,0,0
