patch,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
948,0,195,184,139,152,126,1,2,2,2
948,500,223,242,157,157,144,0,0,0,0
949,0,225,183,137,151,126,1,2,2,2
949,500,234,231,157,156,143,0,0,0,0
950,0,233,165,139,150,125,1,2,2,2
950,500,223,243,158,155,144,0,0,0,0
951,0,223,181,138,151,125,1,2,2,2
951,500,233,232,159,155,143,0,0,0,0
952,0,223,180,138,151,128,1,2,2,2
952,500,225,242,157,158,143,0,0,0,0
953,0,224,170,138,152,124,1,2,2,2
953,500,223,242,159,155,144,0,0,0,0
954,0,224,184,136,151,125,1,2,2,2
954,500,234,226,157,159,144,0,0,0,0
955,0,233,160,138,152,126,1,2,2,2
955,500,235,223,158,158,145,0,0,0,0
956,0,241,162,138,151,126,1,2,2,2
956,500,235,224,158,156,147,0,0,0,0
957,0,237,163,150,144,136,1,2,2,2
957,500,205,247,166,161,144,0,0,0,0
958,0,206,174,150,143,137,1,2,2,2
958,500,205,245,167,162,143,0,0,0,0
959,0,228,174,154,144,137,1,2,2,2
959,500,225,244,156,160,143,0,0,0,0
960,0,223,181,138,152,125,1,2,2,2
960,500,224,231,156,157,144,0,0,0,0
961,0,234,171,137,138,138,1,2,2,2
961,500,211,221,144,169,143,0,0,0,0
962,0,203,163,125,125,126,1,2,2,2
962,500,212,212,144,145,144,0,0,0,0
963,0,206,183,140,152,125,1,2,2,2
963,500,222,236,155,173,145,0,0,0,0
964,0,238,172,138,151,125,1,2,2,2
964,500,206,239,166,157,144,0,0,0,0
965,0,214,191,139,152,126,1,2,2,2
965,500,214,255,145,171,144,0,0,0,0
966,0,224,187,141,152,125,1,2,2,2
966,500,205,239,167,159,143,0,0,0,0
967,0,210,181,139,151,126,1,2,2,2
967,500,213,260,155,160,144,0,0,0,0
968,0,213,192,139,152,130,1,2,2,2
968,500,216,254,156,157,144,0,0,0,0
969,0,215,190,138,152,124,1,2,2,2
969,500,214,253,144,170,144,0,0,0,0
970,0,214,181,150,150,125,1,2,2,2
970,500,214,259,159,157,145,0,0,0,0
971,0,216,190,139,152,126,1,2,2,2
971,500,213,252,159,156,143,0,0,0,0
972,0,214,190,139,152,125,1,2,2,2
972,500,214,255,157,158,149,0,0,0,0
973,0,218,190,151,146,126,1,2,2,2
973,500,214,204,144,145,144,0,0,0,0
974,0,217,158,125,125,125,1,2,2,2
974,500,214,209,146,144,144,0,0,0,0
975,0,194,156,163,169,126,1,2,2,2
975,500,194,247,157,171,143,0,0,0,0
976,0,215,181,149,136,140,1,2,2,2
976,500,215,255,146,170,143,0,0,0,0
977,0,216,191,138,125,151,1,2,2,2
977,500,214,266,144,170,144,0,0,0,0
978,0,214,181,150,151,124,1,2,2,2
978,500,213,254,155,160,144,0,0,0,0
979,0,214,171,150,141,135,1,2,2,2
979,500,213,255,156,161,144,0,0,0,0
980,0,215,171,150,150,124,1,2,2,2
980,500,214,244,165,158,145,0,0,0,0
981,0,213,190,139,138,138,1,2,2,2
981,500,213,253,156,159,144,0,0,0,0
982,0,213,185,140,151,126,1,2,2,2
982,500,214,246,154,161,145,0,0,0,0
983,0,215,190,139,140,137,1,2,2,2
983,500,213,247,156,170,143,0,0,0,0
984,0,194,185,154,151,129,1,2,2,2
984,500,217,249,171,172,159,0,0,0,0
985,0,206,193,138,163,138,1,2,2,2
985,500,205,249,171,173,159,0,0,0,0
986,0,205,191,140,151,125,1,2,2,2
986,500,214,262,158,159,144,0,0,0,0
987,0,213,191,140,151,125,1,2,2,2
987,500,217,253,157,159,144,0,0,0,0
988,0,214,180,151,151,125,1,2,2,2
988,500,213,253,158,157,176,0,0,0,0
989,0,216,183,141,150,125,1,2,2,2
989,500,215,249,169,159,144,0,0,0,0
990,0,216,194,139,163,137,1,2,2,2
990,500,205,248,173,173,160,0,0,0,0
991,0,207,187,151,163,138,1,2,2,2
991,500,206,246,170,174,159,0,0,0,0
992,0,206,182,149,164,138,1,2,2,2
992,500,205,254,171,173,158,0,0,0,0
993,0,186,184,148,166,138,1,2,2,2
993,500,210,251,173,171,159,0,0,0,0
994,0,206,174,148,163,138,1,2,2,2
994,500,206,249,173,172,158,0,0,0,0
995,0,212,194,138,164,138,1,2,2,2
995,500,212,251,172,172,158,0,0,0,0
996,0,209,192,139,164,138,1,2,2,2
996,500,209,250,172,170,159,0,0,0,0
997,0,209,186,139,163,138,1,2,2,2
997,500,205,248,176,171,158,0,0,0,0
998,0,206,183,148,163,138,1,2,2,2
998,500,206,248,172,171,159,0,0,0,0
999,0,205,194,140,163,138,1,2,2,2
999,500,209,249,172,172,162,0,0,0,0
1000,0,210,185,149,163,138,1,2,2,2
1000,500,206,249,173,170,159,0,0,0,0
1001,0,205,191,139,164,138,1,2,2,2
1001,500,205,247,173,172,159,0,0,0,0
1002,0,208,181,139,163,138,1,2,2,2
1002,500,207,232,167,159,144,0,0,0,0
1003,0,217,195,141,152,126,1,2,2,2
1003,500,215,248,170,157,146,0,0,0,0
1004,0,216,196,140,167,140,1,2,2,2
1004,500,206,249,173,172,160,0,0,0,0
1005,0,210,194,139,164,139,1,2,2,2
1005,500,207,249,174,172,159,0,0,0,0
1006,0,206,193,139,163,137,1,2,2,2
1006,500,209,251,173,171,159,0,0,0,0
1007,0,209,193,138,163,137,1,2,2,2
1007,500,210,248,173,173,158,0,0,0,0
1008,0,210,144,170,151,153,1,2,2,2
1008,500,208,248,163,187,158,0,0,0,0
1009,0,209,164,170,151,152,1,2,2,2
1009,500,209,230,160,187,160,0,0,0,0
1010,0,208,144,170,151,150,1,2,2,2
1010,500,205,248,160,183,161,0,0,0,0
1011,0,208,178,149,164,137,1,2,2,2
1011,500,206,247,172,171,159,0,0,0,0
1012,0,207,194,138,164,139,1,2,2,2
1012,500,207,242,166,171,157,0,0,0,0
1013,0,207,188,152,163,138,1,2,2,2
1013,500,206,248,172,172,160,0,0,0,0
1014,0,208,194,138,163,138,1,2,2,2
1014,500,210,248,173,171,159,0,0,0,0
1015,0,188,175,158,165,144,1,2,2,2
1015,500,207,249,173,172,160,0,0,0,0
1016,0,209,193,138,165,138,1,2,2,2
1016,500,206,247,173,171,158,0,0,0,0
1017,0,207,181,149,163,139,1,2,2,2
1017,500,206,212,144,144,144,0,0,0,0
1018,0,215,158,127,126,126,1,2,2,2
1018,500,197,214,145,144,144,0,0,0,0
1019,0,198,146,177,165,125,1,2,2,2
1019,500,195,244,172,170,143,0,0,0,0
1020,0,200,178,168,126,138,1,2,2,2
1020,500,207,241,173,144,170,0,0,0,0
1021,0,196,184,154,126,152,1,2,2,2
1021,500,214,249,166,160,144,0,0,0,0
1022,0,219,193,144,150,157,1,2,2,2
1022,500,211,240,172,175,143,0,0,0,0
1023,0,218,164,178,140,142,1,2,2,2
1023,500,218,251,159,186,159,0,0,0,0
1024,0,209,177,158,152,155,1,2,2,2
1024,500,213,238,170,185,158,0,0,0,0
1025,0,209,184,149,163,138,1,2,2,2
1025,500,205,248,171,172,159,0,0,0,0
1026,0,207,182,150,165,139,1,2,2,2
1026,500,205,253,172,172,159,0,0,0,0
1027,0,206,182,149,152,150,1,2,2,2
1027,500,207,249,173,172,159,0,0,0,0
1028,0,208,183,150,164,139,1,2,2,2
1028,500,213,250,160,189,160,0,0,0,0
1029,0,208,184,150,152,150,1,2,2,2
1029,500,207,248,170,173,159,0,0,0,0
1030,0,210,183,148,164,138,1,2,2,2
1030,500,208,249,173,172,159,0,0,0,0
1031,0,209,184,150,164,138,1,2,2,2
1031,500,206,251,172,172,159,0,0,0,0
1032,0,207,195,138,163,138,1,2,2,2
1032,500,206,248,171,171,159,0,0,0,0
1033,0,211,193,141,164,139,1,2,2,2
1033,500,206,249,172,171,158,0,0,0,0
1034,0,205,194,138,164,138,1,2,2,2
1034,500,207,247,171,173,159,0,0,0,0
1035,0,208,194,138,164,143,1,2,2,2
1035,500,213,250,173,171,160,0,0,0,0
1036,0,207,195,138,163,139,1,2,2,2
1036,500,207,247,170,173,159,0,0,0,0
1037,0,207,194,138,164,138,1,2,2,2
1037,500,206,265,144,170,143,0,0,0,0
1038,0,217,194,142,143,135,1,2,2,2
1038,500,215,248,155,171,145,0,0,0,0
1039,0,218,194,139,164,140,1,2,2,2
1039,500,206,248,172,176,160,0,0,0,0
1040,0,209,183,149,151,150,1,2,2,2
1040,500,206,248,170,171,159,0,0,0,0
1041,0,207,193,139,163,138,1,2,2,2
1041,500,208,248,172,172,158,0,0,0,0
1042,0,211,194,139,164,138,1,2,2,2
1042,500,207,247,173,171,159,0,0,0,0
1043,0,207,191,138,164,139,1,2,2,2
1043,500,206,249,173,171,158,0,0,0,0
1044,0,206,193,144,165,138,1,2,2,2
1044,500,206,252,159,184,160,0,0,0,0
1045,0,208,193,139,166,140,1,2,2,2
1045,500,206,247,172,173,160,0,0,0,0
1046,0,209,194,139,164,142,1,2,2,2
1046,500,207,249,172,172,158,0,0,0,0
1047,0,206,192,139,164,138,1,2,2,2
1047,500,207,256,172,172,159,0,0,0,0
1048,0,206,195,139,164,140,1,2,2,2
1048,500,206,253,174,172,160,0,0,0,0
1049,0,208,194,138,163,139,1,2,2,2
1049,500,207,249,172,171,158,0,0,0,0
1050,0,206,183,151,164,138,1,2,2,2
1050,500,207,240,145,173,145,0,0,0,0
1051,0,216,194,142,152,127,1,2,2,2
1051,500,216,260,145,172,146,0,0,0,0
1052,0,216,194,138,164,138,1,2,2,2
1052,500,208,249,172,173,160,0,0,0,0
1053,0,209,186,154,152,125,1,2,2,2
1053,500,215,247,170,158,144,0,0,0,0
1054,0,215,193,141,152,126,1,2,2,2
1054,500,215,249,171,172,159,0,0,0,0
1055,0,208,192,139,170,140,1,2,2,2
1055,500,207,249,172,173,159,0,0,0,0
1056,0,207,194,138,164,138,1,2,2,2
1056,500,209,249,159,184,159,0,0,0,0
1057,0,208,194,138,163,138,1,2,2,2
1057,500,211,250,173,172,159,0,0,0,0
1058,0,206,192,138,165,139,1,2,2,2
1058,500,207,250,172,174,159,0,0,0,0
1059,0,211,194,140,164,139,1,2,2,2
1059,500,208,253,173,174,159,0,0,0,0
1060,0,210,193,139,164,139,1,2,2,2
1060,500,211,249,171,173,159,0,0,0,0
1061,0,207,194,139,164,140,1,2,2,2
1061,500,206,208,144,145,148,0,0,0,0
1062,0,222,160,126,125,126,1,2,2,2
1062,500,217,210,145,146,144,0,0,0,0
1063,0,217,155,173,153,126,1,2,2,2
1063,500,215,250,158,172,144,0,0,0,0
1064,0,215,182,157,137,141,1,2,2,2
1064,500,216,248,171,174,159,0,0,0,0
1065,0,207,195,138,152,150,1,2,2,2
1065,500,206,248,159,184,158,0,0,0,0
1066,0,211,193,139,164,142,1,2,2,2
1066,500,207,249,160,173,172,0,0,0,0
1067,0,208,194,138,152,151,1,2,2,2
1067,500,206,241,145,172,145,0,0,0,0
1068,0,217,194,142,152,126,1,2,2,2
1068,500,216,265,161,156,143,0,0,0,0
1069,0,219,196,139,164,140,1,2,2,2
1069,500,207,248,159,185,159,0,0,0,0
1070,0,206,193,138,164,139,1,2,2,2
1070,500,206,253,173,175,160,0,0,0,0
1071,0,208,193,140,165,139,1,2,2,2
1071,500,207,248,171,173,160,0,0,0,0
1072,0,215,164,171,153,153,1,2,2,2
1072,500,211,250,160,188,160,0,0,0,0
1073,0,205,145,181,140,166,1,2,2,2
1073,500,209,249,160,188,160,0,0,0,0
1074,0,214,165,172,176,172,1,2,2,2
1074,500,209,230,156,171,146,0,0,0,0
1075,0,224,181,174,154,126,1,2,2,2
1075,500,216,249,156,171,145,0,0,0,0
1076,0,218,194,139,165,140,1,2,2,2
1076,500,208,242,166,171,159,0,0,0,0
1077,0,216,144,181,143,158,1,2,2,2
1077,500,211,239,158,176,144,0,0,0,0
1078,0,214,174,163,142,137,1,2,2,2
1078,500,216,250,173,173,159,0,0,0,0
1079,0,206,183,141,164,139,1,2,2,2
1079,500,207,257,174,172,160,0,0,0,0
1080,0,208,194,139,164,139,1,2,2,2
1080,500,213,252,172,172,159,0,0,0,0
1081,0,207,192,139,165,140,1,2,2,2
1081,500,216,238,173,202,161,0,0,0,0
1082,0,208,177,160,153,151,1,2,2,2
1082,500,209,253,161,184,159,0,0,0,0
1083,0,207,175,159,151,151,1,2,2,2
1083,500,208,231,171,172,160,0,0,0,0
1084,0,211,156,180,164,140,1,2,2,2
1084,500,201,231,159,156,145,0,0,0,0
1085,0,208,168,139,168,139,1,2,2,2
1085,500,203,239,172,174,159,0,0,0,0
1086,0,211,174,143,166,140,1,2,2,2
1086,500,219,249,160,157,145,0,0,0,0
1087,0,224,171,152,153,127,1,2,2,2
1087,500,227,247,159,159,145,0,0,0,0
1088,0,226,171,151,153,127,1,2,2,2
1088,500,232,247,160,156,145,0,0,0,0
1089,0,226,183,140,153,127,1,2,2,2
1089,500,225,247,161,156,145,0,0,0,0
1090,0,228,180,140,169,140,1,2,2,2
1090,500,218,236,169,161,144,0,0,0,0
1091,0,220,185,139,152,127,1,2,2,2
1091,500,226,244,158,159,145,0,0,0,0
1092,0,228,183,138,153,126,1,2,2,2
1092,500,227,244,158,158,144,0,0,0,0
1093,0,222,144,179,127,156,1,2,2,2
1093,500,199,249,157,175,144,0,0,0,0
1094,0,206,177,151,145,139,1,2,2,2
1094,500,207,246,156,176,145,0,0,0,0
1095,0,198,192,161,171,127,1,2,2,2
1095,500,209,235,171,175,145,0,0,0,0
1096,0,200,154,186,144,140,1,2,2,2
1096,500,208,244,172,161,159,0,0,0,0
1097,0,195,195,139,157,127,1,2,2,2
1097,500,213,228,183,165,156,0,0,0,0
1098,0,224,162,179,127,156,1,2,2,2
1098,500,239,237,180,176,144,0,0,0,0
1099,0,218,146,177,140,145,1,2,2,2
1099,500,199,249,207,159,145,0,0,0,0
1100,0,219,146,178,141,143,1,2,2,2
1100,500,207,220,159,176,146,0,0,0,0
1101,0,213,174,151,144,138,1,2,2,2
1101,500,207,248,159,162,161,0,0,0,0
1102,0,232,145,177,141,142,1,2,2,2
1102,500,207,219,156,175,145,0,0,0,0
1103,0,208,172,150,143,137,1,2,2,2
1103,500,206,243,157,162,144,0,0,0,0
1104,0,196,180,184,157,125,1,2,2,2
1104,500,201,227,156,174,144,0,0,0,0
1105,0,196,110,186,135,142,1,4,4,4
1105,500,192,223,145,143,144,0,0,0,0
1106,0,194,111,159,136,135,1,4,4,4
1106,500,196,245,161,159,160,0,0,0,0
1107,0,198,102,183,160,136,1,4,4,4
1107,500,194,244,160,158,143,0,0,0,0
1108,0,197,81,189,134,143,1,4,4,4
1108,500,194,227,158,176,144,0,0,0,0
1109,0,211,100,186,135,140,1,4,4,4
1109,500,225,236,180,164,155,0,0,0,0
1110,0,195,110,187,136,139,1,4,4,4
1110,500,203,249,157,175,144,0,0,0,0
1111,0,198,119,173,168,135,1,4,4,4
1111,500,214,232,159,175,144,0,0,0,0
1112,0,197,110,186,124,153,1,4,4,4
1112,500,195,242,168,164,144,0,0,0,0
1113,0,197,109,180,150,148,1,4,4,4
1113,500,186,265,172,174,159,0,0,0,0
1114,0,186,90,203,123,155,1,4,4,4
1114,500,195,247,168,162,144,0,0,0,0
1115,0,205,99,197,124,154,1,4,4,4
1115,500,194,247,155,174,165,0,0,0,0
1116,0,231,82,201,123,153,1,4,4,4
1116,500,187,242,160,186,159,0,0,0,0
1117,0,199,100,202,124,153,1,4,4,4
1117,500,204,247,156,174,144,0,0,0,0
1118,0,198,120,188,157,135,1,4,4,4
1118,500,203,248,157,176,144,0,0,0,0
1119,0,198,110,188,138,140,1,4,4,4
1119,500,204,243,157,176,145,0,0,0,0
1120,0,195,110,189,123,154,1,4,4,4
1120,500,195,254,185,175,144,0,0,0,0
1121,0,207,81,181,135,163,1,4,4,4
1121,500,225,227,158,175,144,0,0,0,0
1122,0,203,115,173,137,141,1,4,4,4
1122,500,194,243,156,178,173,0,0,0,0
1123,0,202,120,190,123,154,1,4,4,4
1123,500,205,249,157,175,145,0,0,0,0
1124,0,197,102,199,137,141,1,4,4,4
1124,500,194,243,159,174,144,0,0,0,0
1125,0,208,109,184,125,153,1,4,4,4
1125,500,194,245,158,175,144,0,0,0,0
1126,0,196,109,187,137,139,1,4,4,4
1126,500,195,259,168,163,143,0,0,0,0
1127,0,217,112,184,138,138,1,4,4,4
1127,500,196,243,158,175,143,0,0,0,0
1128,0,196,109,188,138,139,1,4,4,4
1128,500,213,241,172,174,158,0,0,0,0
1129,0,186,99,184,148,150,1,4,4,4
1129,500,207,241,168,165,145,0,0,0,0
1130,0,196,80,203,132,153,1,4,4,4
1130,500,195,248,172,158,145,0,0,0,0
1131,0,205,89,202,138,137,1,4,4,4
1131,500,213,232,172,172,158,0,0,0,0
1132,0,186,111,218,142,135,1,4,4,4
1132,500,205,242,157,175,145,0,0,0,0
1133,0,196,109,187,137,139,1,4,4,4
1133,500,204,248,169,163,143,0,0,0,0
1134,0,198,110,187,139,137,1,4,4,4
1134,500,209,236,159,175,144,0,0,0,0
1135,0,196,109,181,147,150,1,4,4,4
1135,500,186,243,158,163,144,0,0,0,0
1136,0,195,121,187,124,153,1,4,4,4
1136,500,195,251,155,178,145,0,0,0,0
1137,0,215,81,190,123,154,1,4,4,4
1137,500,194,250,156,174,143,0,0,0,0
1138,0,195,110,198,123,154,1,4,4,4
1138,500,196,248,155,173,143,0,0,0,0
1139,0,194,80,214,123,154,1,4,4,4
1139,500,196,250,160,186,158,0,0,0,0
1140,0,176,109,191,123,154,1,4,4,4
1140,500,205,241,158,175,144,0,0,0,0
1141,0,194,108,186,123,137,1,4,4,4
1141,500,197,227,158,157,159,0,0,0,0
1142,0,195,99,200,136,138,1,4,4,4
1142,500,215,249,145,175,144,0,0,0,0
1143,0,196,109,188,137,139,1,4,4,4
1143,500,205,248,155,178,145,0,0,0,0
1144,0,199,90,181,136,140,1,4,4,4
1144,500,205,248,156,174,143,0,0,0,0
1145,0,196,109,187,140,137,1,4,4,4
1145,500,193,242,157,176,143,0,0,0,0
1146,0,198,109,183,150,149,1,4,4,4
1146,500,209,222,155,174,144,0,0,0,0
1147,0,199,109,178,135,141,1,4,4,4
1147,500,183,252,158,174,144,0,0,0,0
1148,0,195,88,190,134,142,1,4,4,4
1148,500,193,238,169,176,143,0,0,0,0
1149,0,196,109,190,136,141,1,4,4,4
1149,500,204,223,144,144,144,0,0,0,0
1150,0,194,98,150,123,123,1,4,4,4
1150,500,202,228,159,158,159,0,0,0,0
1151,0,212,105,161,158,123,1,4,4,4
1151,500,194,239,167,162,143,0,0,0,0
1152,0,195,80,213,123,153,1,4,4,4
1152,500,196,231,156,174,144,0,0,0,0
1153,0,194,90,193,133,156,1,4,4,4
1153,500,196,231,157,174,144,0,0,0,0
1154,0,206,110,190,136,143,1,4,4,4
1154,500,196,240,168,161,144,0,0,0,0
1155,0,206,110,188,124,153,1,4,4,4
1155,500,217,250,158,175,144,0,0,0,0
1156,0,200,90,195,134,154,1,4,4,4
1156,500,196,252,159,175,145,0,0,0,0
1157,0,206,109,188,122,152,1,4,4,4
1157,500,196,239,155,174,144,0,0,0,0
1158,0,197,73,194,135,153,1,4,4,4
1158,500,196,250,168,163,144,0,0,0,0
1159,0,215,109,186,135,140,1,4,4,4
1159,500,195,218,157,175,144,0,0,0,0
1160,0,218,81,199,135,142,1,4,4,4
1160,500,201,240,155,174,143,0,0,0,0
1161,0,204,108,186,135,140,1,4,4,4
1161,500,195,219,156,175,144,0,0,0,0
1162,0,205,110,185,134,141,1,4,4,4
1162,500,196,250,168,166,145,0,0,0,0
1163,0,206,81,200,135,143,1,4,4,4
1163,500,196,249,171,174,159,0,0,0,0
1164,0,218,90,186,138,139,1,4,4,4
1164,500,217,248,168,160,143,0,0,0,0
1165,0,197,113,188,138,140,1,4,4,4
1165,500,206,248,169,162,144,0,0,0,0
1166,0,197,89,190,135,141,1,4,4,4
1166,500,193,258,156,173,144,0,0,0,0
1167,0,196,109,187,140,136,1,4,4,4
1167,500,219,223,156,174,145,0,0,0,0
1168,0,198,110,186,139,137,1,4,4,4
1168,500,204,247,156,173,143,0,0,0,0
1169,0,207,91,188,135,140,1,4,4,4
1169,500,196,247,172,162,144,0,0,0,0
1170,0,205,81,201,136,139,1,4,4,4
1170,500,195,249,168,161,144,0,0,0,0
1171,0,205,109,185,122,139,1,4,4,4
1171,500,194,240,153,173,144,0,0,0,0
1172,0,208,110,190,123,153,1,4,4,4
1172,500,200,250,167,162,144,0,0,0,0
1173,0,218,111,185,137,138,1,4,4,4
1173,500,195,229,156,174,143,0,0,0,0
1174,0,218,111,180,150,150,1,4,4,4
1174,500,212,223,159,186,159,0,0,0,0
1175,0,200,110,181,148,149,1,4,4,4
1175,500,198,249,170,159,143,0,0,0,0
1176,0,206,110,186,136,141,1,4,4,4
1176,500,226,237,157,166,145,0,0,0,0
1177,0,207,81,200,123,152,1,4,4,4
1177,500,205,239,168,159,144,0,0,0,0
1178,0,205,111,186,136,139,1,4,4,4
1178,500,196,247,169,158,144,0,0,0,0
1179,0,195,123,188,134,140,1,4,4,4
1179,500,196,228,160,173,158,0,0,0,0
1180,0,197,110,181,148,149,1,4,4,4
1180,500,197,233,159,186,159,0,0,0,0
1181,0,195,101,184,139,138,1,4,4,4
1181,500,209,234,159,174,143,0,0,0,0
1182,0,237,82,202,136,142,1,4,4,4
1182,500,204,225,180,174,144,0,0,0,0
1183,0,219,110,184,139,136,1,4,4,4
1183,500,214,246,171,162,144,0,0,0,0
1184,0,197,109,184,138,138,1,4,4,4
1184,500,204,248,156,174,144,0,0,0,0
1185,0,220,110,184,138,137,1,4,4,4
1185,500,215,229,155,174,144,0,0,0,0
1186,0,209,84,187,134,141,1,4,4,4
1186,500,195,241,157,175,144,0,0,0,0
1187,0,198,110,188,135,140,1,4,4,4
1187,500,205,245,156,174,144,0,0,0,0
1188,0,205,79,185,137,138,1,4,4,4
1188,500,246,231,156,173,143,0,0,0,0
1189,0,238,101,167,134,153,1,4,4,4
1189,500,195,245,153,162,144,0,0,0,0
1190,0,193,120,185,123,153,1,4,4,4
1190,500,194,246,187,185,158,0,0,0,0
1191,0,197,110,180,148,148,1,4,4,4
1191,500,197,248,171,175,160,0,0,0,0
1192,0,197,111,179,149,148,1,4,4,4
1192,500,196,249,171,174,159,0,0,0,0
1193,0,204,93,189,135,162,1,4,4,4
1193,500,226,200,145,144,143,0,0,0,0
1194,0,214,89,159,122,123,1,4,4,4
1194,500,203,228,160,160,158,0,0,0,0
1195,0,195,81,185,172,136,1,4,4,4
1195,500,189,243,170,178,156,0,0,0,0
1196,0,239,93,180,136,152,1,4,4,4
1196,500,188,225,184,158,158,0,0,0,0
1197,0,206,100,181,143,124,1,4,4,4
1197,500,220,241,186,157,144,0,0,0,0
1198,0,225,131,174,136,136,1,4,4,4
1198,500,234,241,173,160,143,0,0,0,0
1199,0,183,91,206,149,134,1,4,4,4
1199,500,207,259,173,157,144,0,0,0,0
1200,0,203,73,204,149,141,1,4,4,4
1200,500,212,217,187,161,159,0,0,0,0
1201,0,211,83,200,135,134,1,4,4,4
1201,500,215,262,174,158,144,0,0,0,0
1202,0,206,95,196,145,152,1,4,4,4
1202,500,185,255,172,160,144,0,0,0,0
1203,0,226,93,183,149,137,1,4,4,4
1203,500,221,214,172,170,144,0,0,0,0
1204,0,203,100,201,136,148,1,4,4,4
1204,500,215,268,174,159,159,0,0,0,0
1205,0,216,110,184,148,138,1,4,4,4
1205,500,182,254,173,162,144,0,0,0,0
1206,0,205,111,197,136,135,1,4,4,4
1206,500,183,225,169,157,144,0,0,0,0
1207,0,191,109,187,135,136,1,4,4,4
1207,500,212,243,173,160,144,0,0,0,0
1208,0,206,111,184,148,137,1,4,4,4
1208,500,203,241,186,162,144,0,0,0,0
1209,0,203,110,175,150,149,1,4,4,4
1209,500,202,244,172,169,144,0,0,0,0
1210,0,216,142,174,135,134,1,4,4,4
1210,500,236,233,186,162,145,0,0,0,0
1211,0,218,111,196,135,136,1,4,4,4
1211,500,205,276,172,157,144,0,0,0,0
1212,0,234,88,185,136,137,1,4,4,4
1212,500,203,225,183,166,145,0,0,0,0
1213,0,207,81,183,135,153,1,4,4,4
1213,500,195,221,158,173,177,0,0,0,0
1214,0,204,82,180,135,149,1,4,4,4
1214,500,203,221,158,170,144,0,0,0,0
1215,0,205,101,177,132,148,1,4,4,4
1215,500,208,222,184,163,144,0,0,0,0
1216,0,204,80,191,164,137,1,4,4,4
1216,500,213,233,184,165,143,0,0,0,0
1217,0,192,125,174,135,135,1,4,4,4
1217,500,182,224,173,158,158,0,0,0,0
1218,0,185,110,175,136,136,1,4,4,4
1218,500,193,250,207,159,145,0,0,0,0
1219,0,214,101,175,137,133,1,4,4,4
1219,500,190,232,184,165,145,0,0,0,0
1220,0,214,101,189,135,150,1,4,4,4
1220,500,212,244,173,170,149,0,0,0,0
1221,0,213,101,190,135,149,1,4,4,4
1221,500,217,220,172,171,144,0,0,0,0
1222,0,214,102,189,134,148,1,4,4,4
1222,500,212,243,174,159,143,0,0,0,0
1223,0,212,100,192,135,148,1,4,4,4
1223,500,191,241,169,170,144,0,0,0,0
1224,0,216,101,178,136,135,1,4,4,4
1224,500,213,254,160,170,144,0,0,0,0
1225,0,215,110,179,146,136,1,4,4,4
1225,500,214,247,173,172,145,0,0,0,0
1226,0,215,100,190,145,137,1,4,4,4
1226,500,213,250,160,170,144,0,0,0,0
1227,0,217,90,199,134,148,1,4,4,4
1227,500,211,250,161,173,144,0,0,0,0
1228,0,213,101,190,135,149,1,4,4,4
1228,500,213,242,174,160,145,0,0,0,0
1229,0,193,91,199,135,149,1,4,4,4
1229,500,211,231,186,161,144,0,0,0,0
1230,0,217,101,206,133,138,1,4,4,4
1230,500,214,252,162,171,146,0,0,0,0
1231,0,198,91,201,136,150,1,4,4,4
1231,500,212,238,161,172,145,0,0,0,0
1232,0,213,102,169,124,148,1,4,4,4
1232,500,215,234,185,162,144,0,0,0,0
1233,0,213,101,190,145,138,1,4,4,4
1233,500,213,251,160,170,144,0,0,0,0
1234,0,214,102,190,134,148,1,4,4,4
1234,500,213,245,178,160,144,0,0,0,0
1235,0,213,92,191,136,148,1,4,4,4
1235,500,212,251,161,170,144,0,0,0,0
1236,0,212,90,199,136,149,1,4,4,4
1236,500,212,231,187,162,144,0,0,0,0
1237,0,226,77,213,137,148,1,4,4,4
1237,500,213,214,145,144,144,0,0,0,0
1238,0,213,101,162,167,132,1,4,4,4
1238,500,213,210,145,145,144,0,0,0,0
1239,0,212,100,160,173,123,1,4,4,4
1239,500,209,250,161,170,143,0,0,0,0
1240,0,213,101,191,138,149,1,4,4,4
1240,500,212,242,174,163,145,0,0,0,0
1241,0,211,91,202,135,149,1,4,4,4
1241,500,212,251,164,171,145,0,0,0,0
1242,0,215,101,192,138,148,1,4,4,4
1242,500,213,252,161,170,144,0,0,0,0
1243,0,213,91,199,137,148,1,4,4,4
1243,500,211,251,159,170,144,0,0,0,0
1244,0,212,104,180,134,149,1,4,4,4
1244,500,212,223,171,160,159,0,0,0,0
1245,0,204,100,173,136,134,1,4,4,4
1245,500,211,240,172,161,144,0,0,0,0
1246,0,213,100,162,146,142,1,4,4,4
1246,500,213,225,173,159,159,0,0,0,0
1247,0,203,100,173,135,135,1,4,4,4
1247,500,212,240,173,157,144,0,0,0,0
1248,0,214,119,173,138,136,1,4,4,4
1248,500,212,240,179,160,145,0,0,0,0
1249,0,214,120,173,135,139,1,4,4,4
1249,500,212,241,172,161,144,0,0,0,0
1250,0,211,115,172,148,136,1,4,4,4
1250,500,212,241,171,159,144,0,0,0,0
1251,0,227,104,173,147,140,1,4,4,4
1251,500,214,227,172,158,159,0,0,0,0
1252,0,214,91,174,136,134,1,4,4,4
1252,500,211,241,172,157,144,0,0,0,0
