version,ms
101,0.4693877551020409
102,0.7142857142857142
103,0.5714285714285715
104,0.5918367346938774
105,0.6326530612244898
106,0.6734693877551021
107,0.5510204081632654
108,0.5510204081632654
109,0.693877551020408
110,0.5918367346938774
111,2.4615384615384626
112,0.5714285714285715
113,0.6326530612244898
114,0.5510204081632654
115,0.5102040816326531
116,0.653061224489796
117,0.5714285714285715
118,0.5714285714285715
119,0.5714285714285715
120,0.653061224489796
121,0.5918367346938774
122,0.653061224489796
123,0.5714285714285715
124,0.5306122448979591
125,0.6122448979591836
126,0.5510204081632654
127,0.6326530612244898
128,0.5714285714285715
129,0.6122448979591836
130,0.653061224489796
131,0.5306122448979591
132,0.5918367346938774
133,0.6122448979591836
134,0.5918367346938774
135,0.5714285714285715
136,0.6326530612244898
137,0.5102040816326531
138,0.5306122448979591
139,0.6326530612244898
140,0.653061224489796
141,0.5510204081632654
142,0.5306122448979591
143,0.653061224489796
144,0.5714285714285716
145,0.6734693877551021
146,0.5918367346938774
147,0.5918367346938774
148,0.5714285714285715
149,0.5918367346938774
150,0.5918367346938774
151,0.5510204081632654
152,0.5510204081632654
153,0.6122448979591836
154,0.5510204081632654
155,0.5102040816326531
156,0.653061224489796
157,0.6326530612244898
158,0.5714285714285715
159,0.5510204081632654
160,0.5510204081632654
161,0.653061224489796
162,0.5918367346938774
163,0.5510204081632654
164,0.6326530612244898
165,0.5510204081632654
166,0.653061224489796
167,0.6122448979591837
168,0.6122448979591836
169,0.5306122448979591
170,0.5918367346938774
171,0.5918367346938774
172,0.6122448979591836
173,0.5918367346938774
174,0.5306122448979591
175,0.6326530612244898
176,0.4693877551020409
177,0.6122448979591836
178,0.6122448979591836
179,0.5714285714285715
180,0.5714285714285715
181,0.6122448979591836
182,0.5510204081632654
183,0.5918367346938774
184,0.653061224489796
185,0.5714285714285715
186,0.5918367346938774
187,0.653061224489796
188,0.5510204081632654
189,0.5918367346938774
190,0.5510204081632654
191,0.5510204081632654
192,0.6734693877551021
193,0.5714285714285715
194,0.5714285714285715
195,0.5510204081632654
196,0.5714285714285715
197,0.653061224489796
198,0.5918367346938774
199,0.5306122448979591
200,0.6122448979591836
201,0.5714285714285715
202,0.5510204081632654
203,0.6734693877551021
204,0.5714285714285715
205,0.5714285714285715
206,0.5510204081632654
207,0.6530612244897959
208,0.6122448979591836
209,0.5306122448979591
210,0.6326530612244898
211,0.6122448979591836
212,0.6122448979591836
213,0.5510204081632654
214,0.5714285714285715
215,0.5714285714285715
216,0.6122448979591836
217,0.5918367346938774
218,0.5714285714285715
219,0.5918367346938774
220,0.5714285714285715
221,0.4693877551020409
222,0.5714285714285715
223,0.6122448979591836
224,0.5102040816326531
225,0.653061224489796
226,0.6938775510204082
227,0.5510204081632654
228,0.653061224489796
229,0.6734693877551021
230,0.5510204081632654
231,0.5714285714285715
232,0.5510204081632654
233,0.5918367346938774
234,0.5918367346938774
235,0.653061224489796
236,0.5306122448979591
237,0.5918367346938774
238,0.653061224489796
239,0.5306122448979591
240,0.5918367346938774
241,0.489795918367347
242,0.6122448979591836
243,0.5510204081632654
244,0.6734693877551021
245,0.5714285714285715
246,0.4693877551020409
247,0.6122448979591836
248,0.5714285714285715
249,0.6326530612244898
250,0.5510204081632654
251,0.653061224489796
252,0.5714285714285715
253,0.6122448979591836
254,0.6326530612244898
255,0.5306122448979591
256,0.653061224489796
257,0.6326530612244898
258,0.6122448979591837
259,0.6938775510204082
260,0.6734693877551021
261,0.6734693877551021
262,0.5918367346938774
263,0.6326530612244898
264,0.5306122448979591
265,0.7142857142857143
266,0.6734693877551021
267,0.7142857142857143
268,0.5510204081632654
269,0.5510204081632653
270,0.6326530612244898
271,0.5510204081632654
272,0.5306122448979591
273,0.6122448979591836
274,0.6734693877551021
275,0.5510204081632654
276,0.5714285714285715
277,0.5306122448979591
278,0.5918367346938774
279,0.6326530612244898
280,0.5714285714285715
281,0.5714285714285715
282,0.5510204081632654
283,0.5918367346938774
284,0.5306122448979591
285,0.6734693877551021
286,0.5510204081632654
287,0.5918367346938774
288,0.6734693877551021
289,0.489795918367347
290,0.5918367346938773
291,0.5306122448979591
292,0.6326530612244898
293,0.5714285714285715
294,0.6122448979591836
295,0.5714285714285715
296,0.6122448979591836
297,0.5918367346938774
298,0.5102040816326531
299,0.5714285714285715
300,0.6122448979591836
301,0.6122448979591836
302,0.5510204081632654
303,0.6122448979591836
304,0.6122448979591836
305,0.5102040816326531
306,0.5918367346938774
307,0.6122448979591836
308,0.5714285714285715
309,0.5306122448979591
310,0.6122448979591837
311,0.6122448979591836
312,0.5714285714285715
313,0.7551020408163264
314,0.5102040816326531
315,0.6122448979591836
316,0.5102040816326531
317,0.5714285714285716
318,0.673469387755102
319,0.6938775510204082
320,0.5510204081632654
321,0.5714285714285715
322,0.6326530612244898
323,0.5102040816326531
324,0.6326530612244898
325,0.5510204081632654
326,0.5918367346938774
327,0.5510204081632654
328,0.6122448979591836
329,0.5306122448979591
330,0.5510204081632654
331,0.5918367346938774
332,0.5918367346938774
333,0.6122448979591836
334,0.5918367346938774
335,0.6122448979591836
336,0.5714285714285715
337,0.6326530612244898
338,0.5714285714285715
339,0.5306122448979591
340,0.5918367346938774
341,0.5510204081632654
342,0.6326530612244898
343,0.5714285714285715
344,0.6734693877551021
345,0.653061224489796
346,0.5510204081632654
347,0.6122448979591836
348,0.6122448979591836
349,0.5918367346938774
350,0.5306122448979591
351,0.5918367346938774
352,0.5918367346938774
353,0.5510204081632654
354,0.5918367346938774
355,0.6734693877551021
356,0.5510204081632654
357,0.489795918367347
358,0.6326530612244898
359,0.6122448979591836
360,0.6122448979591836
361,0.5510204081632654
362,0.5918367346938774
363,0.5714285714285715
364,0.5510204081632654
365,0.5714285714285715
366,0.6734693877551021
367,0.5306122448979591
368,0.4897959183673469
369,0.693877551020408
370,0.5918367346938774
371,0.5510204081632654
372,0.5714285714285715
373,0.5510204081632654
374,0.5918367346938774
375,0.5714285714285715
376,0.653061224489796
377,0.6122448979591836
378,0.5918367346938774
379,0.5918367346938774
380,0.6122448979591836
381,0.5306122448979591
382,0.5306122448979591
383,0.6122448979591836
384,0.6734693877551021
385,0.5510204081632654
386,0.5510204081632654
387,0.6122448979591836
388,0.5918367346938774
389,0.5918367346938774
390,0.7346938775510204
391,0.653061224489796
392,0.6122448979591836
393,0.5102040816326531
394,0.5714285714285715
395,0.6326530612244898
396,0.5714285714285715
397,0.5918367346938774
398,0.5306122448979591
399,0.5510204081632654
400,0.6938775510204082
401,0.5102040816326531
402,0.5510204081632654
403,0.5102040816326531
404,0.5714285714285715
405,0.6734693877551021
406,0.6122448979591836
407,0.5102040816326531
408,0.5918367346938774
409,0.5714285714285715
410,0.6326530612244898
411,0.6122448979591836
412,0.46938775510204084
413,0.653061224489796
414,0.5510204081632654
415,0.5918367346938774
416,0.4693877551020409
417,0.6122448979591836
418,0.5510204081632654
419,0.5918367346938774
420,0.6122448979591836
421,0.5714285714285715
422,0.6734693877551021
423,0.5306122448979591
424,0.6122448979591836
425,0.653061224489796
426,0.5918367346938774
427,0.4897959183673469
428,0.653061224489796
429,0.4897959183673469
430,0.5510204081632654
431,0.5714285714285715
432,0.5714285714285715
433,0.5714285714285715
434,0.6734693877551021
435,0.5918367346938774
436,0.653061224489796
437,0.5102040816326531
438,0.489795918367347
439,0.6122448979591836
440,0.510204081632653
441,0.6326530612244898
442,0.5918367346938774
443,0.6122448979591836
444,0.5918367346938774
445,0.5918367346938774
446,0.6122448979591836
447,0.5714285714285715
448,0.5510204081632654
449,0.489795918367347
450,0.6326530612244898
451,0.5306122448979591
452,0.6122448979591836
453,0.5918367346938774
454,0.5510204081632654
455,0.5102040816326531
456,0.5918367346938774
457,0.6326530612244898
458,0.5918367346938774
459,0.5714285714285715
460,0.5510204081632654
461,0.6122448979591836
462,0.5714285714285715
463,0.5918367346938774
464,0.5306122448979591
465,0.5714285714285715
466,0.5714285714285715
467,0.5306122448979591
468,0.653061224489796
469,0.5714285714285715
470,0.6122448979591836
471,0.5714285714285715
472,0.653061224489796
473,0.5306122448979591
474,0.5102040816326531
475,0.653061224489796
476,0.5510204081632654
477,0.6122448979591837
478,0.5510204081632654
479,0.5918367346938774
480,0.5714285714285715
481,0.5306122448979591
482,0.5714285714285715
483,0.5918367346938774
484,0.5714285714285715
485,0.5510204081632654
486,0.653061224489796
487,0.6122448979591836
488,0.5510204081632654
489,0.6122448979591837
490,0.6122448979591836
491,0.5102040816326531
492,0.6122448979591836
493,0.5918367346938774
494,0.5714285714285715
495,0.6122448979591837
496,0.5306122448979591
497,0.5510204081632654
498,0.6326530612244898
499,0.5306122448979591
500,0.6326530612244898
501,0.6122448979591836
502,0.5510204081632654
503,0.5510204081632654
504,0.6122448979591836
505,0.5510204081632654
506,0.6122448979591837
507,0.5714285714285715
508,0.5306122448979591
509,0.693877551020408
510,0.5510204081632654
511,0.5918367346938774
512,0.6122448979591836
513,0.6122448979591837
514,0.5306122448979591
515,0.5306122448979591
516,0.6122448979591836
517,0.5510204081632654
518,0.653061224489796
519,0.5714285714285715
520,0.6122448979591836
521,0.5102040816326531
522,0.6122448979591836
523,0.5714285714285715
524,0.6122448979591836
525,0.5918367346938774
526,0.5510204081632654
527,0.653061224489796
528,0.5918367346938774
529,0.5714285714285715
530,0.5714285714285715
531,0.5918367346938774
532,0.6122448979591836
533,0.5306122448979591
534,0.5714285714285715
535,0.6326530612244898
536,0.6122448979591836
537,0.6326530612244898
538,0.6122448979591836
539,0.6530612244897959
540,0.6122448979591836
541,0.5306122448979591
542,0.5510204081632654
543,0.5102040816326531
544,0.5918367346938774
545,0.653061224489796
546,0.5510204081632654
547,0.6326530612244898
548,0.489795918367347
549,0.5918367346938774
550,0.6938775510204082
551,0.653061224489796
552,0.4897959183673469
553,0.6530612244897959
554,0.5714285714285715
555,0.5306122448979591
556,0.6326530612244898
557,0.5714285714285715
558,0.5102040816326531
559,0.6122448979591836
560,0.6122448979591836
561,0.6734693877551021
562,0.6122448979591836
563,0.6122448979591836
564,0.5918367346938774
565,0.6326530612244898
566,0.5306122448979591
567,0.5510204081632654
568,0.6122448979591837
569,0.5510204081632654
570,0.693877551020408
571,0.5714285714285715
572,0.5918367346938774
573,0.6122448979591837
574,0.653061224489796
575,0.5510204081632654
576,0.6326530612244898
577,0.6326530612244898
578,0.6122448979591837
579,0.6122448979591836
580,0.5306122448979591
581,0.5714285714285715
582,0.6122448979591836
583,0.653061224489796
584,0.5714285714285715
585,0.6734693877551021
586,0.5714285714285715
587,0.6734693877551021
588,0.489795918367347
589,0.5918367346938774
590,0.6326530612244898
591,0.5510204081632654
592,0.5918367346938774
593,0.6326530612244898
594,0.5510204081632654
595,0.6734693877551021
596,0.6122448979591836
597,0.8775510204081634
598,0.6326530612244898
599,0.5510204081632654
600,0.6326530612244898
601,0.6326530612244898
602,0.6326530612244898
603,0.6122448979591836
604,0.6326530612244898
605,0.5510204081632654
606,0.5714285714285715
607,0.5918367346938774
608,0.6938775510204082
609,0.6734693877551021
610,0.5306122448979591
611,0.5918367346938774
612,0.5102040816326531
613,0.693877551020408
614,0.6734693877551021
615,0.6122448979591837
616,0.5714285714285715
617,0.5306122448979591
618,0.6122448979591836
619,0.6122448979591837
620,0.6122448979591836
621,0.6122448979591837
622,0.6938775510204082
623,0.5714285714285715
624,0.6122448979591836
625,0.5510204081632654
626,0.7142857142857143
627,0.489795918367347
628,0.6122448979591836
629,0.653061224489796
630,0.5714285714285715
631,0.5510204081632654
632,0.653061224489796
633,0.6326530612244898
634,0.6122448979591836
635,0.6122448979591836
636,0.6326530612244898
637,0.5510204081632654
638,0.6122448979591836
639,0.6938775510204082
640,0.5714285714285715
641,0.6122448979591836
642,0.5714285714285715
643,0.6734693877551021
644,0.5918367346938774
645,0.693877551020408
646,0.5102040816326531
647,0.6122448979591836
648,0.6122448979591836
649,0.5918367346938773
650,0.5918367346938774
651,0.6326530612244898
652,0.5918367346938774
653,0.6326530612244898
654,0.6326530612244898
655,0.6326530612244898
656,0.653061224489796
657,0.5918367346938774
658,0.5918367346938774
659,0.6734693877551021
660,0.6122448979591836
661,0.6326530612244898
662,0.5918367346938774
663,0.5306122448979591
664,0.5918367346938774
665,0.6734693877551021
666,0.5714285714285715
667,0.5918367346938774
668,0.6122448979591836
669,0.6734693877551021
670,0.5714285714285715
671,0.510204081632653
672,0.653061224489796
673,0.6326530612244898
674,0.6122448979591836
675,0.6122448979591837
676,0.5714285714285715
677,0.6326530612244898
678,0.6734693877551021
679,0.653061224489796
680,0.5714285714285715
681,0.6734693877551021
682,0.6122448979591836
683,0.5714285714285715
684,0.5918367346938774
685,0.6734693877551021
686,0.6326530612244898
687,0.5918367346938774
688,0.5306122448979591
689,0.6122448979591836
690,0.5918367346938774
691,0.7346938775510204
692,0.5714285714285715
693,0.5510204081632654
694,0.5918367346938773
695,0.7142857142857142
696,0.6326530612244898
697,0.5510204081632654
698,0.5714285714285715
699,0.6122448979591836
700,0.6326530612244898
701,0.653061224489796
702,0.6734693877551021
703,0.6734693877551021
704,0.5510204081632654
705,0.5714285714285715
706,0.6326530612244898
707,0.5918367346938773
708,0.6122448979591836
709,0.693877551020408
710,0.510204081632653
711,0.653061224489796
712,0.6326530612244898
713,0.6326530612244898
714,0.6326530612244898
715,0.6122448979591836
716,0.6734693877551021
717,0.5510204081632654
718,0.5918367346938774
719,0.653061224489796
720,0.653061224489796
721,0.6326530612244898
722,0.5510204081632654
723,0.6122448979591836
724,0.5714285714285715
725,0.6326530612244898
726,0.6326530612244898
727,0.653061224489796
728,0.6326530612244898
729,0.653061224489796
730,0.5918367346938774
731,0.7551020408163265
732,0.6734693877551021
733,0.5918367346938774
734,0.5306122448979591
735,0.5918367346938774
736,0.6326530612244898
737,0.693877551020408
738,0.5714285714285715
739,0.6326530612244898
740,0.6122448979591837
741,0.5714285714285715
742,0.6530612244897959
743,0.5918367346938774
744,0.5714285714285715
745,0.7346938775510204
746,0.6122448979591836
747,0.5918367346938774
748,0.7142857142857142
749,0.6326530612244898
750,0.6326530612244898
751,0.5714285714285715
752,0.6326530612244898
753,0.5918367346938774
754,0.6122448979591836
755,0.6326530612244898
756,0.5714285714285715
757,0.6122448979591836
758,0.653061224489796
759,0.6326530612244898
760,0.6122448979591836
761,0.653061224489796
762,0.5510204081632654
763,0.653061224489796
764,0.5918367346938774
765,0.6326530612244898
766,0.6734693877551021
767,0.6326530612244898
768,0.6734693877551021
769,0.5918367346938774
770,0.693877551020408
771,0.6326530612244898
772,0.6122448979591836
773,0.6326530612244898
774,0.5714285714285715
775,0.7142857142857142
776,0.6122448979591836
777,0.6122448979591836
778,0.6326530612244898
779,0.5918367346938774
780,0.5510204081632654
781,0.7346938775510206
782,0.6326530612244898
783,0.5714285714285715
784,0.6938775510204082
785,0.5714285714285715
786,0.653061224489796
787,0.5306122448979591
788,0.6734693877551021
789,0.5714285714285715
790,0.7142857142857142
791,0.6122448979591836
792,0.6734693877551021
793,0.6326530612244898
794,0.5918367346938774
795,0.5714285714285715
796,0.653061224489796
797,0.5306122448979591
798,0.6326530612244898
799,0.6326530612244898
800,0.6326530612244898
801,0.5714285714285715
802,0.653061224489796
803,0.6938775510204082
804,0.5714285714285715
805,0.6938775510204082
806,0.5918367346938774
807,0.6734693877551021
808,0.7142857142857143
809,0.5714285714285715
810,0.5918367346938774
811,0.5918367346938774
812,0.5918367346938774
813,0.6326530612244898
814,0.5714285714285715
815,0.7346938775510206
816,0.6122448979591836
817,0.5714285714285715
818,0.653061224489796
819,0.6122448979591836
820,0.653061224489796
821,0.653061224489796
822,0.5918367346938774
823,0.653061224489796
824,0.6122448979591836
825,0.6326530612244898
826,0.7142857142857142
827,0.6122448979591836
828,0.6122448979591836
829,0.6326530612244898
830,0.5510204081632654
831,0.653061224489796
832,0.6122448979591836
833,0.653061224489796
834,0.6326530612244898
835,0.7959183673469387
836,0.6938775510204082
837,0.5510204081632654
838,0.6734693877551021
839,0.6734693877551021
840,0.653061224489796
841,0.6734693877551021
842,0.5714285714285715
843,0.5918367346938774
844,0.693877551020408
845,0.5102040816326531
846,0.693877551020408
847,0.653061224489796
848,0.6122448979591836
849,0.653061224489796
850,0.6326530612244898
851,0.6734693877551021
852,0.5918367346938774
853,0.5510204081632654
854,0.693877551020408
855,0.6326530612244898
856,0.7142857142857142
857,0.5918367346938774
858,0.6326530612244898
859,0.5714285714285715
860,0.7346938775510206
861,0.5714285714285715
862,0.6122448979591836
863,0.7142857142857143
864,0.6326530612244898
865,0.653061224489796
866,0.653061224489796
867,0.6122448979591836
868,0.5510204081632654
869,0.6734693877551021
870,0.653061224489796
871,0.6326530612244898
872,0.653061224489796
873,0.653061224489796
874,0.6326530612244898
875,0.6734693877551021
876,0.6938775510204082
877,0.6326530612244898
878,0.5918367346938774
879,0.6734693877551021
880,0.6122448979591836
881,0.7346938775510204
882,0.5306122448979591
883,0.7551020408163267
884,0.6326530612244898
885,0.6122448979591836
886,0.7551020408163267
887,0.5714285714285715
888,0.6326530612244898
889,0.6122448979591836
890,0.7755102040816327
891,0.6326530612244898
892,0.6734693877551021
893,0.653061224489796
894,0.6326530612244898
895,0.6734693877551021
896,0.6734693877551021
897,0.6734693877551021
898,0.5714285714285715
899,0.693877551020408
900,0.6326530612244898
901,0.653061224489796
902,0.6734693877551021
903,0.6122448979591836
904,0.653061224489796
905,0.6734693877551021
906,0.653061224489796
907,0.6122448979591836
908,0.6938775510204082
909,0.6734693877551021
910,0.7346938775510204
911,0.6326530612244898
912,0.6122448979591836
913,0.6122448979591836
914,0.693877551020408
915,0.5918367346938774
916,0.6326530612244898
917,0.653061224489796
918,0.6326530612244898
919,0.6326530612244898
920,0.653061224489796
921,0.6326530612244898
922,0.6326530612244898
923,0.6734693877551021
924,0.653061224489796
925,0.673469387755102
926,0.6734693877551021
927,0.693877551020408
928,0.5714285714285715
929,0.5918367346938774
930,0.6938775510204082
931,0.653061224489796
932,0.653061224489796
933,0.6122448979591836
934,0.6326530612244898
935,0.7142857142857143
936,0.7142857142857142
937,0.7346938775510204
938,0.653061224489796
939,0.5918367346938774
940,0.653061224489796
941,0.6122448979591836
942,0.653061224489796
943,0.653061224489796
944,0.6938775510204082
945,0.653061224489796
946,0.6122448979591837
947,0.693877551020408
948,0.7142857142857142
949,0.6326530612244898
950,0.7142857142857142
951,0.6122448979591836
952,0.6122448979591836
953,0.6122448979591836
954,0.7142857142857142
955,0.653061224489796
956,0.6734693877551021
957,0.7551020408163266
958,0.653061224489796
959,0.6326530612244898
960,0.6326530612244898
961,0.7551020408163267
962,0.653061224489796
963,0.7142857142857143
964,0.5714285714285715
965,0.7142857142857143
966,0.6122448979591836
967,0.6122448979591836
968,0.6326530612244898
969,0.7142857142857142
970,0.5714285714285715
971,0.6734693877551021
972,0.653061224489796
973,0.7346938775510204
974,0.6734693877551021
975,0.6734693877551021
976,0.5918367346938774
977,0.653061224489796
978,0.6122448979591836
979,0.693877551020408
980,0.6734693877551021
981,0.653061224489796
982,0.653061224489796
983,0.7142857142857143
984,0.693877551020408
985,0.5510204081632654
986,0.693877551020408
987,0.6326530612244898
988,0.6326530612244898
989,0.6326530612244898
990,0.7551020408163267
991,0.6122448979591836
992,0.5714285714285715
993,0.6938775510204082
994,0.7346938775510206
995,0.6326530612244898
996,0.6734693877551021
997,0.6326530612244898
998,0.653061224489796
999,0.6938775510204082
1000,0.653061224489796
1001,0.6734693877551021
1002,0.653061224489796
1003,0.7755102040816327
1004,0.5918367346938774
1005,0.6326530612244898
1006,0.5918367346938774
1007,0.693877551020408
1008,0.6122448979591836
1009,0.653061224489796
1010,0.5714285714285715
1011,0.7142857142857142
1012,0.7142857142857142
1013,0.6734693877551021
1014,0.6734693877551021
1015,0.653061224489796
1016,0.6938775510204082
1017,0.7142857142857143
1018,0.5918367346938773
1019,0.653061224489796
1020,0.7142857142857142
1021,0.5510204081632654
1022,0.6122448979591836
1023,0.653061224489796
1024,0.7346938775510204
1025,0.6734693877551021
1026,0.5918367346938773
1027,0.653061224489796
1028,0.7346938775510204
1029,0.7142857142857143
1030,0.5714285714285715
1031,0.653061224489796
1032,0.7346938775510204
1033,0.6326530612244898
1034,0.653061224489796
1035,0.7346938775510204
1036,0.6326530612244898
1037,0.6734693877551021
1038,0.6326530612244898
1039,0.653061224489796
1040,0.6938775510204082
1041,0.5918367346938774
1042,0.653061224489796
1043,0.7346938775510206
1044,0.653061224489796
1045,0.7142857142857142
1046,0.653061224489796
1047,0.6122448979591836
1048,0.6122448979591836
1049,0.7142857142857142
1050,0.693877551020408
1051,0.7142857142857143
1052,0.6122448979591837
1053,0.653061224489796
1054,0.6326530612244898
1055,0.7142857142857143
1056,0.653061224489796
1057,0.9387755102040817
1058,0.653061224489796
1059,0.6734693877551021
1060,0.693877551020408
1061,0.5918367346938774
1062,0.653061224489796
1063,0.653061224489796
1064,0.6326530612244898
1065,0.653061224489796
1066,0.7346938775510204
1067,0.6734693877551021
1068,0.6734693877551021
1069,0.6734693877551021
1070,0.6326530612244898
1071,0.8571428571428571
1072,0.6122448979591836
1073,0.7551020408163266
1074,0.5918367346938774
1075,0.6938775510204082
1076,0.6326530612244898
1077,0.6734693877551021
1078,0.6326530612244898
1079,0.693877551020408
1080,0.6734693877551021
1081,0.7142857142857142
1082,0.6122448979591836
1083,0.6734693877551021
1084,0.6938775510204082
1085,0.6734693877551021
1086,0.6326530612244898
1087,0.6938775510204082
1088,0.7142857142857142
1089,0.6326530612244898
1090,0.6326530612244898
1091,0.7346938775510204
1092,0.5714285714285715
1093,0.6734693877551021
1094,0.653061224489796
1095,0.653061224489796
1096,0.693877551020408
1097,0.7755102040816327
1098,0.653061224489796
1099,0.6122448979591836
1100,0.6734693877551021
1101,0.7551020408163267
1102,0.6938775510204082
1103,0.653061224489796
1104,0.6734693877551021
1105,0.5714285714285715
1106,0.7346938775510204
1107,0.653061224489796
1108,0.693877551020408
1109,0.6530612244897959
1110,0.7959183673469387
1111,0.5714285714285715
1112,0.6938775510204082
1113,0.693877551020408
1114,0.653061224489796
1115,0.5918367346938774
1116,0.6734693877551021
1117,0.693877551020408
1118,0.7346938775510204
1119,0.6122448979591836
1120,0.6938775510204082
1121,0.6122448979591836
1122,0.6326530612244898
1123,0.7142857142857142
1124,0.6734693877551021
1125,0.6734693877551021
1126,0.6734693877551021
1127,0.6326530612244898
1128,0.7142857142857143
1129,0.693877551020408
1130,1.0612244897959182
1131,0.6326530612244898
1132,0.5918367346938774
1133,0.6734693877551021
1134,0.6326530612244898
1135,0.6326530612244898
1136,0.7142857142857143
1137,0.6122448979591836
1138,0.653061224489796
1139,0.7346938775510204
1140,0.6122448979591836
1141,0.6734693877551021
1142,0.6326530612244898
1143,0.6122448979591836
1144,0.6734693877551021
1145,0.6326530612244898
1146,0.7142857142857143
1147,0.6326530612244898
1148,0.5918367346938774
1149,0.6938775510204082
1150,0.6122448979591836
1151,0.693877551020408
1152,0.6734693877551021
1153,0.693877551020408
1154,0.5714285714285715
1155,0.7142857142857142
1156,0.6530612244897959
1157,0.6122448979591836
1158,0.6326530612244898
1159,0.6326530612244898
1160,0.653061224489796
1161,0.6938775510204082
1162,0.5918367346938774
1163,0.6734693877551021
1164,0.7755102040816328
1165,0.653061224489796
1166,0.653061224489796
1167,0.6326530612244898
1168,0.653061224489796
1169,0.6326530612244898
1170,0.6122448979591837
1171,0.653061224489796
1172,0.7346938775510204
1173,0.5918367346938774
1174,0.6326530612244898
1175,0.6326530612244898
1176,0.7142857142857143
1177,0.653061224489796
1178,0.6734693877551021
1179,0.653061224489796
1180,0.6734693877551021
1181,0.6734693877551021
1182,0.653061224489796
1183,0.7142857142857142
1184,0.5714285714285716
1185,0.693877551020408
1186,0.6734693877551021
1187,0.6734693877551021
1188,0.6938775510204082
1189,0.6326530612244898
1190,0.5714285714285715
1191,0.7142857142857142
1192,0.5918367346938774
1193,0.693877551020408
1194,0.6326530612244898
1195,0.6734693877551021
1196,0.6530612244897959
1197,0.6734693877551021
1198,0.6734693877551021
1199,0.6326530612244898
1200,0.7551020408163266
1201,0.6530612244897959
1202,0.6326530612244898
1203,1
1204,0.6326530612244898
1205,0.6530612244897959
1206,0.5918367346938774
1207,0.6734693877551021
1208,0.693877551020408
1209,0.5714285714285715
1210,0.693877551020408
1211,0.6938775510204082
1212,0.6326530612244898
1213,0.6122448979591836
1214,0.7551020408163266
1215,0.653061224489796
1216,0.5918367346938774
1217,0.6734693877551021
1218,0.5918367346938774
1219,0.653061224489796
1220,0.6326530612244898
1221,0.6734693877551021
1222,0.6122448979591836
1223,0.6122448979591836
1224,0.6938775510204082
1225,0.7142857142857142
1226,0.6734693877551021
1227,0.6326530612244898
1228,0.6734693877551021
1229,0.5714285714285715
1230,0.653061224489796
1231,0.6122448979591836
1232,0.7551020408163265
1233,0.5918367346938774
1234,0.693877551020408
1235,0.693877551020408
1236,0.6734693877551021
1237,0.6122448979591836
1238,0.7142857142857143
1239,0.5714285714285715
1240,0.7142857142857142
1241,0.6734693877551021
1242,0.6734693877551021
1243,0.653061224489796
1244,0.7142857142857143
1245,0.6326530612244898
1246,0.6326530612244898
1247,0.693877551020408
1248,0.6122448979591836
1249,0.693877551020408
1250,0.6938775510204082
1251,0.6326530612244898
1252,0.6122448979591836
1253,0.7959183673469387
1254,0.5714285714285715
1255,0.6734693877551021
1256,0.6938775510204082
1257,0.6734693877551021
1258,0.5918367346938774
1259,0.7142857142857143
1260,0.5714285714285715
1261,0.6122448979591836
1262,0.7959183673469387
1263,0.6326530612244898
1264,0.7755102040816327
